,particle_id,r,phi,z,layer_id,hit_id
2003,1329,3.101081269475227,1.6448742443335451,1.0473099530916636,1,2004
2004,1329,5.180975042964989,1.658204183990671,1.7804496421572145,2,2005
2005,1329,7.260027956995988,1.6712677733946768,2.5254324829518096,3,2006
2006,1329,9.338767275165056,1.6840684126718155,3.2728600735513487,4,2007
2007,1329,11.417996767819933,1.6966193454319725,4.014290348302533,5,2008
2008,1329,13.496121570416236,1.7089245061154132,4.741143111206694,6,2009
2009,1329,15.576866379996735,1.721022342210183,5.447272002057324,7,2010
2010,1329,17.654453949581743,1.7328980027163177,6.123801416088688,8,2011
2011,1329,19.734214406527776,1.7446021695590397,6.765965505651296,9,2012
2012,1329,21.813463782396333,1.7561406753305366,7.366701668384466,10,2013
2013,1329,23.89184157453256,1.7675338329500585,7.92001315330067,11,2014
2014,1329,25.971213213228182,1.7788151118396378,8.420637247027393,12,2015
2015,1329,28.051139041349348,1.7900065962567089,8.862756335100467,13,2016
2016,1329,30.130837564326605,1.8011303649900656,9.240564464499164,14,2017
2017,1329,32.20899147584331,1.812207958296804,9.548225628185047,15,2018
2018,1329,34.287722129692575,1.8232821758263469,9.780261629396556,16,2019
2019,1329,36.36786897441342,1.834392976829192,9.930520209849464,17,2020
2020,1329,38.4465739294788,1.845565990559,9.992214241138916,18,2021
2021,1329,40.52681817922314,1.856865677322769,9.95817272953811,19,2022
2022,1329,42.60440865870922,1.8683280597513685,9.820337678597046,20,2023
2023,1329,44.68394177081593,1.8800527210820752,9.56883465779923,21,2024
2024,1329,46.7628384790697,1.8921229216550552,9.19213462378254,22,2025
2025,1329,48.84192212046124,1.9046781052905952,8.675094463526516,23,2026
2026,1329,50.921935540876646,1.917922182180084,7.996871817833678,24,2027
2027,1329,53.00005805300551,1.932158564721287,7.127873267329904,25,2028
