,particle_id,r,phi,z,layer_id,hit_id
1215,829,3.100333121047194,-2.7540227679617044,0.4265333747215791,1,1216
1216,829,5.17917078812069,-2.7495367381505624,0.6543648960127619,2,1217
1217,829,7.258840566141887,-2.7463778309541205,0.844321099672765,3,1218
1218,829,9.338700526295858,-2.7445300387657365,1.0025084611540542,4,1219
1219,829,11.417991376885118,-2.744007846140977,1.134336662121747,5,1220
1220,829,13.496958939535029,-2.744858992553611,1.2449058561482538,6,1221
1221,829,15.576028686084983,-2.747172487639276,1.3392494666345731,7,1222
1222,829,17.65478449689159,-2.751087949505535,1.4226603455985405,8,1223
1223,829,19.733885340027854,-2.75681704141282,1.50124127357428,9,1224
1224,829,21.812797172138872,-2.7646714422735728,1.5824866248011595,10,1225
1225,829,23.892398590510872,-2.775129840289881,1.6764876670243218,11,1226
1226,829,25.971457548943263,-2.7889363453513925,1.7977691999645096,12,1227
1227,829,28.05072352000498,-2.8073665999098565,1.96954752804044,13,1228
1228,829,30.12958392520694,-2.8328254377662687,2.2332929002710635,14,1229
1229,829,32.208595346559186,-2.8708786349395643,2.6788736458729403,15,1230
1230,829,34.28765850781775,-2.941333488978469,3.596118801338936,16,1231
1231,829,36.36691004278584,2.676003431219899,5.642784413939353,17,1232
1232,829,38.446361954641496,2.5070686446147405,2.09222418634214,18,1233
1233,829,40.52532600728316,2.412822332480701,-1.605914548725515,19,1234
1234,829,42.604208841664594,2.3491068895204603,-5.463529029163221,20,1235
1235,829,44.6842157530872,2.3037980322554112,-9.4798415331277,21,1236
1236,829,46.76326111482288,2.2714833273033213,-13.640652746145996,22,1237
1237,829,48.842619632657446,2.249113652769387,-17.93391850669378,23,1238
1238,829,50.92208762003771,2.2348143287945947,-22.341539392904984,24,1239
1239,829,53.00094307411752,2.2273288583404107,-26.84167593586062,25,1240
