,particle_id,r,phi,z,layer_id,hit_id
1896,925,3.1004296489997967,2.914367513154689,-1.5974918129145,1,1897
1897,925,5.179573302541084,2.8804869565567466,-2.720751301748068,2,1898
1898,925,7.259573730636231,2.846779832805805,-3.8692707283703527,3,1899
1899,925,9.339257448574688,2.813471560060934,-5.029959365870607,4,1900
1900,925,11.417987432946704,2.7807194676463283,-6.191956044790553,5,1901
1901,925,13.495901831546483,2.7486157364369843,-7.34668501313283,6,1902
1902,925,15.576091012874494,2.7171642688084647,-8.488819681768671,7,1903
1903,925,17.655118582539885,2.6864327488336603,-9.6108010493139,8,1904
1904,925,19.73462365566549,2.656383690707649,-10.708971664493353,9,1905
1905,925,21.813664516166074,2.626996232980221,-11.77914222434856,10,1906
1906,925,23.892588277933378,2.598214298476504,-12.818436692498825,11,1907
1907,925,25.970994690582565,2.5699796437923075,-13.824016583548676,12,1908
1908,925,28.051459104695976,2.54218413903604,-14.794650313288203,13,1909
1909,925,30.12958943081496,2.514803991347099,-15.72588542464742,14,1910
1910,925,32.2091282216811,2.4876988112868736,-16.616842989033664,15,1911
1911,925,34.28798142810268,2.460796200557224,-17.46363198161727,16,1912
1912,925,36.36699793149539,2.43397443995929,-18.262972182784782,17,1913
1913,925,38.446895103372086,2.407099789491016,-19.01040830735834,18,1914
1914,925,40.52526455976574,2.3800606479041364,-19.69879995489864,19,1915
1915,925,42.60438638836847,2.352659900421532,-20.320143658178445,20,1916
1916,925,44.68418714259144,2.3246969033799485,-20.86158166157996,21,1917
1917,925,46.76354770036249,2.295941255105214,-21.3034608547898,22,1918
1918,925,48.84222054204339,2.266100554653353,-21.615027777126315,23,1919
1919,925,50.9214540002107,2.23482951680708,-21.74484369492692,24,1920
1920,925,53.0006918169821,2.201927951052709,-21.60296544453208,25,1921
