,particle_id,r,phi,z,layer_id,hit_id
1165,822,3.100820223896373,-1.8115870709823287,7.818484403350773,1,1166
1166,822,5.179969345437625,-1.756574173045012,10.756398982984583,2,1167
1167,822,7.25954907217714,-1.7275092143862418,13.221449959189712,3,1168
1168,822,9.337538207151647,-1.709299190799752,15.393010650456011,4,1169
1169,822,11.417838251716312,-1.6968038282476925,17.35941788449125,5,1170
1170,822,13.496540455183473,-1.6877829382022136,19.16454843268493,6,1171
1171,822,15.576700850056108,-1.6810446324820414,20.84129544454496,7,1172
1172,822,17.65443246560167,-1.6759223727633188,22.40719962478807,8,1173
1173,822,19.73497229488186,-1.6719827901317863,23.881003980955875,9,1174
1174,822,21.81383307938667,-1.6689598156680618,25.270524226953512,10,1175
1175,822,23.893251350619483,-1.6666611394531483,26.585842067382703,11,1176
1176,822,25.97290261841903,-1.6649545751291015,27.83341096289813,12,1177
1177,822,28.05165084132222,-1.6637445493707057,29.01793789927958,13,1178
1178,822,30.12999750194196,-1.6629593213342464,30.1440997848937,14,1179
1179,822,32.20980182280927,-1.6625453393071006,31.21639845093184,15,1180
1180,822,34.2875477878975,-1.6624630779294391,32.235940578517706,16,1181
1181,822,36.36684514797552,-1.66268197459446,33.20689020536268,17,1182
1182,822,38.4487259135834,-1.6631802363495742,34.13152037533651,18,1183
1183,822,40.528015164041086,-1.6639398418840947,35.0090903914898,19,1184
1184,822,42.60638293656638,-1.6649488664867642,35.84164309367512,20,1185
1185,822,44.68573121795631,-1.6662004879124426,36.63085899125244,21,1186
1186,822,46.764733447587965,-1.6676898526072617,37.37685553284113,22,1187
1187,822,48.84206960643511,-1.6694147609372063,38.07959520479811,23,1188
1188,822,50.92295125267848,-1.671382034430481,38.74089486948551,24,1189
1189,822,53.00246366555351,-1.6735926213692869,39.35897112489134,25,1190
