,particle_id,r,phi,z,layer_id,hit_id
500,665,3.1008574130835105,1.2905491589281308,1.3571576809676404,1,501
501,665,5.182320585851971,1.2903199611966385,2.212185322884798,2,502
502,665,7.26192628652988,1.2900902492560284,3.022726600164182,3,503
503,665,9.340908616096504,1.289857811510505,3.790300068977389,4,504
504,665,11.416762858028152,1.289621073314768,4.5150119890494,5,505
505,665,13.499229310371916,1.289377220875023,5.201039613699548,6,506
506,665,15.578113747270487,1.2891258990913683,5.845781082291639,7,507
507,665,17.655350234063423,1.2888655051813456,6.45079889001291,8,508
508,665,19.73722589682793,1.2885939440990668,7.018621781302295,9,509
509,665,21.813535235108823,1.2883113712439909,7.547241684710579,10,510
510,665,23.894961894145336,1.2880152362933126,8.04011369307552,11,511
511,665,25.971306670942123,1.287705967359269,8.495513910277166,12,512
512,665,28.053502984759987,1.287380964725517,8.916487199390003,13,513
513,665,30.13133363263098,1.2870408991728313,9.301567659150985,14,514
514,665,32.21160413607004,1.2866838136319352,9.652676696662176,15,515
515,665,34.28832284951807,1.286309922860619,9.969413023134516,16,516
516,665,36.36835611840573,1.285917192771194,10.253385568867136,17,517
517,665,38.44998190997423,1.2855051015469974,10.504770496335007,18,518
518,665,40.527140383354464,1.2850741209101233,10.723402960668244,19,519
519,665,42.60663811954488,1.2846221067662098,10.910518862031427,20,520
520,665,44.6866247908627,1.284148654956952,11.066326792219265,21,521
521,665,46.765194300300514,1.2836534405613058,11.19111295454332,22,522
522,665,48.8446385139122,1.2831351359942509,11.285401981653548,23,523
523,665,50.92287981607459,1.2825934499668017,11.34944643656341,24,524
524,665,53.001969634744455,1.282027005006004,11.38361955251291,25,525
