,particle_id,r,phi,z,layer_id,hit_id
2667,1278,3.101573399426245,2.9676038113800938,-1.757500045503548,1,2668
2668,1278,5.181164680638673,2.9835391855176487,-2.9094934158362733,2,2669
2669,1278,7.258941187758601,3.001612085351474,-4.033822674076973,3,2670
2670,1278,9.338893936580272,3.022133992411844,-5.1264545539702056,4,2671
2671,1278,11.416851518953552,3.045404108056167,-6.177271484055712,5,2672
2672,1278,13.497684235029029,3.07189578811988,-7.178484043102085,6,2673
2673,1278,15.57617492192137,3.1020484675659543,-8.114374846168364,7,2674
2674,1278,17.6555510211253,3.136505885179476,-8.969470247775394,8,2675
2675,1278,19.733954464378165,-3.107256511539481,-9.72135726098259,9,2676
2676,1278,21.81315783971063,-3.0620839966440547,-10.343715549130929,10,2677
2677,1278,23.89205362629533,-3.010460321637643,-10.804150108346732,11,2678
2678,1278,25.97202886367478,-2.95182071742727,-11.068117121291989,12,2679
2679,1278,28.050914233772865,-2.886156289008627,-11.10369746397436,13,2680
2680,1278,30.12951059505584,-2.8141077082695145,-10.892096617654516,14,2681
2681,1278,32.209349204052444,-2.737111598571829,-10.436608939399331,15,2682
2682,1278,34.288513642553745,-2.657330050306089,-9.768153923962636,16,2683
2683,1278,36.36709471799541,-2.576940735710276,-8.939047162636932,17,2684
2684,1278,38.44691510734442,-2.497650464517558,-8.010602684576778,18,2685
2685,1278,40.52611782587882,-2.420681124380076,-7.045074831032583,19,2686
2686,1278,42.604754722852896,-2.346590157992474,-6.097974950945652,20,2687
2687,1278,44.68405884262249,-2.2754681309957485,-5.217782345863324,21,2688
2688,1278,46.76258136395443,-2.2072425676338603,-4.44959145668804,22,2689
2689,1278,48.84277978021663,-2.141590003083276,-3.8352612659004137,23,2690
2690,1278,50.921544147882,-2.0783347372046688,-3.4191633186277244,24,2691
2691,1278,53.000195048738725,-2.017193689924457,-3.2473414536463423,25,2692
