,particle_id,r,phi,z,layer_id,hit_id
59,239,3.1015921376112745,-0.6905884373962786,-0.5312568700297859,1,60
60,239,5.17931690295363,-0.7248487035244028,-0.919778751239086,2,61
61,239,7.2590861645117695,-0.7647771583375571,-1.340968766982968,3,62
62,239,9.33823641546086,-0.8137403727530754,-1.8031735898811831,4,63
63,239,11.41708253491895,-0.8788529096949157,-2.3223307051802493,5,64
64,239,13.49623357630574,-0.9791463606643884,-2.9318019026560123,6,65
65,239,15.575314072689412,-1.194096745864158,-3.70330208005818,7,66
66,239,17.65449459212044,-1.627958479251203,-4.2479600285575145,8,67
67,239,19.733571899112977,-1.896177056177591,-4.290306818733143,9,68
68,239,21.813911918104296,-2.062841940210433,-4.236509854104774,10,69
69,239,23.893417138501167,-2.1820779789433167,-4.154382371986984,11,70
70,239,25.972058643243177,-2.2736710976718504,-4.059572511664477,12,71
71,239,28.05074913333712,-2.34710146023124,-3.957801847283591,13,72
72,239,30.13183032355176,-2.4077238549856474,-3.851705335570351,14,73
73,239,32.21067823462149,-2.458694865882228,-3.7430889115634898,15,74
74,239,34.28805588018164,-2.5022466386184723,-3.632932202862421,16,75
75,239,36.3685693536662,-2.540000285829889,-3.521709996658089,17,76
76,239,38.44835271961053,-2.5729902810977454,-3.4101796785835816,18,77
77,239,40.52502344974374,-2.60202469015125,-3.298916882623025,19,78
78,239,42.60793714876672,-2.6278669128818457,-3.187801330256974,20,79
79,239,44.68649656460461,-2.650882212710622,-3.077732963443616,21,80
80,239,46.763487685165366,-2.6715115533838434,-2.968861808115946,22,81
81,239,48.84373952339548,-2.6901222961209648,-2.8612144719899533,23,82
82,239,50.92090491927213,-2.7069207374298654,-2.7553807406240054,24,83
83,239,53.00228215965752,-2.7221830340711755,-2.6512398352604265,25,84
