,particle_id,r,phi,z,layer_id,hit_id
1606,915,3.100037879325648,2.946780705287822,-1.9988243382789204,1,1607
1607,915,5.179209911298214,2.8960470656766115,-3.458455858703612,2,1608
1608,915,7.258972132316733,2.8406436587873936,-5.036519853268136,3,1609
1609,915,9.337993229765834,2.780510508553135,-6.754720889041273,4,1610
1610,915,11.417004793960931,2.71597906091662,-8.63918753262623,5,1611
1611,915,13.49648928515614,2.648082386653416,-10.718079069826032,6,1612
1612,915,15.575118534273232,2.578874628264271,-13.017057174999143,7,1613
1613,915,17.65474610664631,2.511566617052141,-15.55277325322903,8,1614
1614,915,19.733634510673863,2.451378448883001,-18.269245994460626,9,1615
1615,915,21.81255694572146,2.406416357588901,-20.831370816141536,10,1616
1616,915,23.89177251828593,2.3844309299941764,-22.34266892761848,11,1617
1617,915,25.971401185104224,2.381121261116486,-22.20783373529415,12,1618
1618,915,28.050067697596937,2.3863535088300587,-20.887241509668293,13,1619
1619,915,30.12970059029148,2.395322405086257,-18.92888132798631,14,1620
1620,915,32.20894979421832,2.406613138053665,-16.620900099602203,15,1621
1621,915,34.288182230545665,2.4198782116902264,-14.095697186306843,16,1622
1622,915,36.36690335878361,2.435108322117323,-11.414561818267142,17,1623
1623,915,38.44690057392435,2.4524832831620085,-8.599668193545444,18,1624
1624,915,40.52523283289043,2.4723004269248445,-5.65797160373495,19,1625
1625,915,42.604573405439744,2.4951230521630228,-2.571479704059861,20,1626
1626,915,44.68372456056682,2.521841572255811,0.6919601071622612,21,1627
1627,915,46.763566240913256,2.554075990697355,4.198741138941461,22,1628
1628,915,48.84258146119674,2.595048280229128,8.076750256683477,23,1629
1629,915,50.92152630676549,2.6531932454275715,12.652352172840386,24,1630
1630,915,53.000249166912894,2.776801002417985,19.64257547327135,25,1631
