,particle_id,r,phi,z,layer_id,hit_id
2697,1500,3.100816062258164,-2.665503714333194,1.9410907163645,1,2698
2698,1500,5.179368933721725,-2.799562789934995,3.631083998276885,2,2699
2699,1500,7.258719809795638,-2.966960135973704,5.736718790614752,3,2700
2700,1500,9.3376004723913,3.1167520156431463,8.260332781085253,4,2701
2701,1500,11.417232131983829,2.907804839862816,11.00190995327938,5,2702
2702,1500,13.495855597211351,2.718793383133813,13.693352445703788,6,2703
2703,1500,15.57533896195996,2.560149025246566,16.235958907757485,7,2704
2704,1500,17.654676266625213,2.4284167060920065,18.65339228320724,8,2705
2705,1500,19.734304826790527,2.316753051592577,21.00344100680607,9,2706
2706,1500,21.812707841185947,2.2189775054991605,23.34144314445787,10,2707
2707,1500,23.892379398896733,2.129607760155936,25.72409867959938,11,2708
2708,1500,25.971431325548053,2.043567702275367,28.20476180110016,12,2709
2709,1500,28.050529421163823,1.9545611653694648,30.84737145107367,13,2710
2710,1500,30.12919739988672,1.8523814311110816,33.72030268938396,14,2711
2711,1500,32.20879261984178,1.7156922460517816,36.80813853430504,15,2712
2712,1500,34.287751011812034,1.5172663922739271,39.30371033515907,16,2713
2713,1500,36.36715034456279,1.3167100503624924,39.718932618582045,17,2714
2714,1500,38.446384190933216,1.1674041399579884,38.82349587776142,18,2715
2715,1500,40.52549193212423,1.0539279174724814,37.3943052541143,19,2716
2716,1500,42.60504652001552,0.9620422814432434,35.63919236524768,20,2717
2717,1500,44.68354444606569,0.8836251737692199,33.571705901022284,21,2718
2718,1500,46.76255010770195,0.8128708894625347,31.06999657670535,22,2719
2719,1500,48.84206478506029,0.7422755320916617,27.63837362323909,23,2720
2720,1500,48.84141118806299,0.6550678058912156,19.18280252131963,23,2721
2721,1500,46.76180937318581,0.6588918164156793,16.966752264400156,22,2722
2722,1500,44.682407722783935,0.675026335604846,15.667392640693649,21,2723
2723,1500,42.60341945388289,0.6997372925088851,14.774657200735705,20,2724
2724,1500,40.523750362632434,0.7331818737282788,14.135639950581314,19,2725
2725,1500,38.44470657997029,0.7770898747997976,13.682962203996825,18,2726
2726,1500,36.36665735724206,0.8351612911756494,13.384018949849905,17,2727
2727,1500,34.286845763104736,0.9155273314142534,13.230478456516558,16,2728
2728,1500,32.20810930283067,1.0423851025561854,13.259403957299938,15,2729
2729,1500,32.20916168515003,1.5148264791951878,14.252716201234476,15,2730
2730,1500,34.28796889743416,1.6425150741375318,14.622518653828294,16,2731
2731,1500,36.367437029657566,1.7240664605071012,14.857886713895889,17,2732
2732,1500,38.44671069439772,1.7838508096137091,15.009160160208332,18,2733
2733,1500,40.52593021605287,1.83012099488914,15.08987531137248,19,2734
2734,1500,42.60438296633796,1.866924081050516,15.103642210362445,20,2735
2735,1500,44.68484528641175,1.8966718136252485,15.04967991552359,21,2736
2736,1500,46.763667215563984,1.9208376969224623,14.924784104817846,22,2737
2737,1500,48.84386672186909,1.940508737662708,14.723623769708752,23,2738
2738,1500,50.92141723102687,1.9564037972410429,14.439836011919482,24,2739
2739,1500,53.00008830246775,1.969112527920236,14.06446443364505,25,2740
