,particle_id,r,phi,z,layer_id,hit_id
2555,1082,3.1011909387425685,-0.6657002333829146,-1.7614916396808429,1,2556
2556,1082,5.1800000434194615,-0.644654304283452,-3.092044962159044,2,2557
2557,1082,7.259643466776664,-0.6239301860098336,-4.540676540586476,3,2558
2558,1082,9.33776260715838,-0.6034072163563161,-6.104677528764681,4,2559
2559,1082,11.417915140338328,-0.5829198614757289,-7.786852421908462,5,2560
2560,1082,13.496533810520258,-0.562382029879157,-9.585476737979535,6,2561
2561,1082,15.575438692954489,-0.5416600966742764,-11.504139102269416,7,2562
2562,1082,17.654323662266837,-0.5206441297009948,-13.545681036042,8,2563
2563,1082,19.7341183418633,-0.4992121019455123,-15.715158746199895,9,2564
2564,1082,21.813322431033978,-0.4772661419829819,-18.016016228161305,10,2565
2565,1082,23.892989755717768,-0.4546805871148319,-20.455205852925367,11,2566
2566,1082,25.97154383162649,-0.431357922555561,-23.037219407770635,12,2567
2567,1082,28.051129850659425,-0.407161672733556,-25.77134796191493,13,2568
2568,1082,30.12975729221659,-0.3820114515099754,-28.661153290876754,14,2569
2569,1082,32.2091649214556,-0.3558031146772846,-31.713597853400977,15,2570
2570,1082,34.28798801226857,-0.3285094961853898,-34.92785101239761,16,2571
2571,1082,36.36702677682452,-0.3001428239235386,-38.30022031776539,17,2572
2572,1082,38.446542240593885,-0.2708241747631195,-41.81690609035245,18,2573
2573,1082,40.52579062550112,-0.2408290674309976,-45.44946954475813,19,2574
2574,1082,42.60472031467493,-0.2105845261041734,-49.1556464796677,20,2575
2575,1082,44.684163956080255,-0.1806434997529184,-52.88162187652526,21,2576
2576,1082,46.76287307248161,-0.1516427224905988,-56.56401399146026,22,2577
2577,1082,48.84182757424646,-0.1241038314681728,-60.1494515815943,23,2578
2578,1082,50.92157720339085,-0.0983293692172433,-63.60206920679293,24,2579
2579,1082,53.000149544158994,-0.0743151529125863,-66.90930198066255,25,2580
