,particle_id,r,phi,z,layer_id,hit_id
33,219,3.101443158610385,0.4158742163568715,3.2035331675937044,1,34
34,219,5.180531383288137,0.4278152367746772,4.9551509934770905,2,35
35,219,7.259860996270596,0.4382546408156216,6.436635694303249,3,36
36,219,9.338188239492275,0.4477054884924442,7.677221308226763,4,37
37,219,11.417705989306445,0.4565846986812371,8.700217538187346,5,38
38,219,13.497013325088489,0.4652204793010028,9.520060476131007,6,39
39,219,15.575073540335294,0.4739012735285224,10.145851129127609,7,40
40,219,17.655354765951984,0.4829187457398682,10.582148298028317,8,41
41,219,19.73479275167959,0.4925466599517965,10.825898832301078,9,42
42,219,21.81387824962217,0.5031124178119979,10.868321008213073,10,43
43,219,23.892720314198066,0.5150215119998307,10.6917247996588,11,44
44,219,25.97208076967584,0.5288300918508269,10.265507677058396,12,45
45,219,28.0501416798378,0.5453443288787028,9.539166887360691,13,46
46,219,30.129566095876843,0.5659339654313374,8.423060687653233,14,47
47,219,32.20918404106162,0.5931240967041036,6.748039321176421,15,48
48,219,34.28805954150886,0.6327472616353639,4.1267560187072405,16,49
49,219,36.36683531703721,0.7058250396899027,-0.804767166729377,17,50
50,219,38.445961888952624,1.5189337120656703,-57.66754320962988,18,51
51,219,40.5254018918434,2.3100932624678774,-139.01498659261978,19,52
52,219,42.60464776749913,2.435390466633153,-139.11022077875788,20,53
53,219,44.68406958368148,2.517813835931432,-136.95504126616106,21,54
54,219,46.76342609153375,2.58044158877584,-133.94153417007985,22,55
55,219,48.84192581856497,2.630758480390974,-130.4487381565409,23,56
56,219,50.92191533693517,2.6724351222216414,-126.63167637845518,24,57
57,219,53.000664352964726,2.707504131408069,-122.57855629569688,25,58
