,particle_id,r,phi,z,layer_id,hit_id
4361,2249,3.101056655839177,-0.7756953229338328,-2.177959387512871,1,4362
4362,2249,5.181379371681486,-0.7701982757527894,-3.539803874276388,2,4363
4363,2249,7.261030898143182,-0.7645519078578452,-4.826784883112332,3,4364
4364,2249,9.339313799857427,-0.7587485346767266,-6.042347261756383,4,4365
4365,2249,11.419088059742911,-0.7527734671711505,-7.191413642011213,5,4366
4366,2249,13.49758956781599,-0.7466306874023578,-8.275271043046494,6,4367
4367,2249,15.575450593241364,-0.7403171130774651,-9.296800500579003,7,4368
4368,2249,17.65682719031339,-0.7338205873988213,-10.26008073102711,8,4369
4369,2249,19.73357608754045,-0.7271696147458209,-11.16329306821624,9,4370
4370,2249,21.81359403360637,-0.7203440246028622,-12.011617727445234,10,4371
4371,2249,23.892331883068124,-0.7133653525973144,-12.804625378042816,11,4372
4372,2249,25.97182184318976,-0.7062354779099802,-13.544469038709105,12,4373
4373,2249,28.05106714043397,-0.698968100402007,-14.23200692870484,13,4374
4374,2249,30.12921385929452,-0.6915782557058898,-14.868137821319202,14,4375
4375,2249,32.20884278181735,-0.6840701359178508,-15.454688945131911,15,4376
4376,2249,34.2893974121189,-0.6764603265713705,-15.99240710445666,16,4377
4377,2249,36.3670824499044,-0.6687787984503001,-16.481322961612484,17,4378
4378,2249,38.44818512002175,-0.661019310008536,-16.923809239618485,18,4379
4379,2249,40.52571274811515,-0.6532258174859641,-17.319273888474044,19,4380
4380,2249,42.606143089854974,-0.6453926467525604,-17.66985191968012,20,4381
4381,2249,44.68591744865698,-0.637552258581395,-17.975745611471837,21,4382
4382,2249,46.76485711867501,-0.629724743247897,-18.23785332701493,22,4383
4383,2249,48.84279511509397,-0.6219302082375955,-18.457092752758584,23,4384
4384,2249,50.92300814412823,-0.6141758283998265,-18.634659847441227,24,4385
4385,2249,53.00189557186814,-0.6064942258825693,-18.771115533847016,25,4386
