,particle_id,r,phi,z,layer_id,hit_id
1391,928,3.100501269522979,2.387459750620308,2.2589358366426,1,1392
1392,928,5.180929168535733,2.4015835246855244,3.639919948514848,2,1393
1393,928,7.259591312051004,2.4154374126523246,4.923712932727627,3,1394
1394,928,9.340257091524226,2.429102901660144,6.1209947938704925,4,1395
1395,928,11.41923285296044,2.442604098947163,7.236594402347499,5,1396
1396,928,13.49642434640826,2.4559829534973394,8.276508972886024,6,1397
1397,928,15.575516904555853,2.469300599845359,9.24751444678999,7,1398
1398,928,17.654812428965677,2.4825797156682703,10.15289623278644,8,1399
1399,928,19.73611133906913,2.495862511617812,10.996891935306309,9,1400
1400,928,21.81537681481336,2.509151654396945,11.780882268831132,10,1401
1401,928,23.891926194783423,2.5224692694232527,12.50735941887397,11,1402
1402,928,25.971712278847388,2.535878772250045,13.180534697601294,12,1403
1403,928,28.05142995509518,2.549383235499328,13.801013471496312,13,1404
1404,928,30.131085969881145,2.563006198327993,14.370289823466218,14,1405
1405,928,32.21082018742093,2.5767716089603074,14.889606579023956,15,1406
1406,928,34.287668732582006,2.590682278851414,15.35927059475354,16,1407
1407,928,36.36835345024374,2.60480604270366,15.781479010577192,17,1408
1408,928,38.44682771460197,2.6191248525646054,16.155436439227017,18,1409
1409,928,40.52666342197711,2.6336862291405394,16.482092875901856,19,1410
1410,928,42.6050570900176,2.648493920283664,16.76108617022811,20,1411
1411,928,44.68551552577374,2.6635969329045075,16.99274373383007,21,1412
1412,928,46.765188142762895,2.678999314958949,17.176387205010634,22,1413
1413,928,48.84433369126875,2.694727819812277,17.31157295275013,23,1414
1414,928,50.92312865816984,2.7108093923386374,17.397634420988446,24,1415
1415,928,53.001650749102566,2.727271020481097,17.433687013849696,25,1416
