,particle_id,r,phi,z,layer_id,hit_id
90,153,3.101648490426605,-2.1571256035943582,-0.4048361402326421,1,91
91,153,5.179999755396814,-2.167497740390148,-0.6954798501127688,2,92
92,153,7.259712689063768,-2.1777375434257937,-1.000296871680349,3,93
93,153,9.340042514755403,-2.187862570214264,-1.3182827250172846,4,94
94,153,11.417864003025246,-2.197876872871276,-1.6483564301158642,5,95
95,153,13.496544367582697,-2.207814220304603,-1.9907418013255136,6,96
96,153,15.576841261791824,-2.217694346239857,-2.3455519552121897,7,97
97,153,17.656666885442647,-2.2275227633723214,-2.712654556768145,8,98
98,153,19.734018780159023,-2.237305145191262,-3.0921223422981328,9,99
99,153,21.813003542641763,-2.247075805657706,-3.485390073318344,10,100
100,153,23.89452338528396,-2.256854170277028,-3.8936119183880713,11,101
101,153,25.97319085096888,-2.26663075777779,-4.316934933145912,12,102
102,153,28.05235025180391,-2.276438090924416,-4.757511848045443,13,103
103,153,30.131773300962223,-2.28629337094753,-5.217132241854813,14,104
104,153,32.2105518575644,-2.29621254814032,-5.697802166063753,15,105
105,153,34.289755681521726,-2.30622372008713,-6.2024370986870165,16,106
106,153,36.36917938163488,-2.3163526424413043,-6.734234065609587,17,107
107,153,38.44707138459197,-2.326622350004988,-7.296661033296177,18,108
108,153,40.52756751386303,-2.3370920304182965,-7.895732556891895,19,109
109,153,42.606483073061874,-2.3477890588452928,-8.53637363318681,20,110
110,153,44.68352980772481,-2.3587735436000274,-9.226194870151572,21,111
111,153,46.764263953197066,-2.3701586070447367,-9.977417311743736,22,112
112,153,48.84287417206552,-2.3820293353523176,-10.802116772164135,23,113
113,153,50.92172426449356,-2.394570966983758,-11.721465972619564,24,114
114,153,53.00074903524504,-2.408059414021961,-12.767015337138954,25,115
