,particle_id,r,phi,z,layer_id,hit_id
683,748,3.100461238793506,-2.138098471054218,-2.8906051860271944,1,684
684,748,5.18092779090738,-2.10788302265124,-5.022796226781736,2,685
685,748,7.258952745993445,-2.0774110514125685,-7.301042039310282,3,686
686,748,9.33921298501141,-2.046961057620332,-9.722718036043638,4,687
687,748,11.418169385007364,-2.016978686112327,-12.274078694596676,5,688
688,748,13.496088539351264,-1.98789099239875,-14.94427698509411,6,689
689,748,15.57551097006932,-1.9601279277419497,-17.72542378533669,7,690
690,748,17.654916308596995,-1.934214558225105,-20.60534391640664,8,691
691,748,19.733607412678467,-1.910722332454273,-23.574957462879045,9,692
692,748,21.813244322409663,-1.8903118949082325,-26.632083954207133,10,693
693,748,23.89187769720632,-1.873908314942312,-29.77420339350977,11,694
694,748,25.971296512368404,-1.8628654517850023,-33.01091426687038,12,695
695,748,28.050302637790782,-1.8595501547394315,-36.35554238919251,13,696
696,748,30.1291844091706,-1.868667719933971,-39.83091938145645,14,697
697,748,32.2086451824222,-1.90138416956949,-43.44047818873348,15,698
698,748,34.28779353341123,-1.986834865450409,-46.907680133398806,16,699
699,748,36.36704343556666,-2.147120394812386,-48.77019605631963,17,700
700,748,38.446230571919926,-2.301770348033118,-48.60453545332911,18,701
701,748,40.525665629117015,-2.421132335654605,-47.65872978575724,19,702
702,748,42.6050194419708,-2.5164014727041,-46.39979540422996,20,703
703,748,44.68355777288779,-2.596120497518706,-44.941580010209975,21,704
704,748,46.76305142024126,-2.665509553394634,-43.30077114991656,22,705
705,748,48.84275379018193,-2.7279416000776253,-41.45637254287334,23,706
706,748,50.92194311151895,-2.786013099217349,-39.35575007331634,24,707
707,748,53.00021123082205,-2.842213158441966,-36.89907556039953,25,708
