,particle_id,r,phi,z,layer_id,hit_id
883,1054,3.102948099013568,-0.3102294239054487,-1.3703826374659975,1,884
884,1054,5.180764757220713,-0.3056433893655196,-2.335102180380701,2,885
885,1054,7.261613264005481,-0.3006454427824379,-3.3439000878205825,3,886
886,1054,9.338631910707877,-0.295176209050397,-4.398687093386933,4,887
887,1054,11.419400748597472,-0.2891174980766517,-5.509969768169039,5,888
888,1054,13.498227711934708,-0.2823556843625975,-6.683353980212878,6,889
889,1054,15.577674445747652,-0.2747075521083363,-7.931557821089576,7,890
890,1054,17.656637651632384,-0.2659307793085907,-9.26937060463495,8,891
891,1054,19.73566017200711,-0.2556621858015628,-10.71904549234442,9,892
892,1054,21.813289680651287,-0.2433495583776301,-12.312303253299676,10,893
893,1054,23.89305357232657,-0.2280244604199743,-14.105140943563711,11,894
894,1054,25.971488161272973,-0.2079118671695953,-16.191235985144772,12,895
895,1054,28.050578857291928,-0.1787938922210996,-18.785845491183625,13,896
896,1054,30.129715129250144,-0.1250269461798595,-22.62754259314397,14,897
897,1054,30.129051043827182,0.2328301131654227,-35.73457168775208,14,898
898,1054,30.129923951132746,0.7688056607977277,-44.9896769427481,14,899
899,1054,32.209353161006206,0.9772365516176824,-47.97551408926684,15,900
900,1054,34.28766450840924,1.1022474882520816,-49.82087484132022,16,901
901,1054,36.3686579360688,1.194814203763642,-51.26206130239706,17,902
902,1054,38.44625559661492,1.2683815830402838,-52.4769228015188,18,903
903,1054,40.527524148765146,1.3294209340353895,-53.546900764797535,19,904
904,1054,42.605398835480166,1.3811867307618544,-54.50899668305208,20,905
905,1054,44.68535336163462,1.4259970702968443,-55.39008701428583,21,906
906,1054,46.76318014088588,1.4652271475713106,-56.203991908095816,22,907
907,1054,48.84408266985119,1.5000173450044587,-56.96334718956989,23,908
908,1054,50.92186114160922,1.531037097085159,-57.6734104005544,24,909
909,1054,53.00150461002031,1.5589544858283493,-58.34140442924587,25,910
