,particle_id,r,phi,z,layer_id,hit_id
994,716,3.100192792641248,1.3859849068441874,-3.596119738909937,1,995
995,716,5.180751620691679,1.3852773108981733,-5.988933364888954,2,996
996,716,7.25931876028942,1.3868103836372416,-8.379347002921374,3,997
997,716,9.33758229816292,1.3901528610661649,-10.780452317087164,4,998
998,716,11.418351680172083,1.395053722433205,-13.205990118281472,5,999
999,716,13.49631067796295,1.4013508505364938,-15.660808982325047,6,1000
1000,716,15.575548847105969,1.4089834024023262,-18.16274566371099,7,1001
1001,716,17.65448166419538,1.4179384703949771,-20.72700064502528,8,1002
1002,716,19.733660262467488,1.4282723792885903,-23.379110400102167,9,1003
1003,716,21.813055509502924,1.440113053439168,-26.159940034749063,10,1004
1004,716,23.892301377045303,1.4536921964266942,-29.14844194096564,11,1005
1005,716,25.97121626536672,1.469418764577988,-32.55210878456981,12,1006
1006,716,25.97009039467689,1.4309652052211517,-41.578074112501966,12,1007
1007,716,23.89101668248284,1.354548293518938,-42.12055472220284,11,1008
1008,716,21.811848033527927,1.2426761645012063,-42.21542782933754,10,1009
1009,716,19.73256472853597,1.0521584459890445,-41.98624323890746,9,1010
1010,716,19.734301671846843,0.4143174577503297,-40.64253064782066,9,1011
1011,716,21.81341828303965,0.2148716541197787,-40.05515148166043,10,1012
1012,716,23.89252169159939,0.0923587637575031,-39.60638506102619,11,1013
1013,716,25.972050509167182,0.0031905115512595,-39.21443670996149,12,1014
1014,716,28.05232463563673,-0.0664132301374574,-38.855450981705616,13,1015
1015,716,30.129815918699563,-0.122949804359184,-38.51936151288922,14,1016
1016,716,32.20958263692371,-0.1703348603179213,-38.19960722801049,15,1017
1017,716,34.28954547816329,-0.210903582862546,-37.89307427619384,16,1018
1018,716,36.36894552471279,-0.246279497916166,-37.597605093706335,17,1019
1019,716,38.44675386499495,-0.2776297210401929,-37.31174456898064,18,1020
1020,716,40.52713727591793,-0.3059026678296825,-37.03373624680263,19,1021
1021,716,42.60449778440699,-0.3317216195619877,-36.76336076259887,20,1022
1022,716,44.6858030754263,-0.3557492649022506,-36.49884798780745,21,1023
1023,716,46.76322365732093,-0.3783972615177695,-36.24031752862432,22,1024
1024,716,48.84321215315196,-0.4002059776676052,-35.98595244809995,23,1025
1025,716,50.92142857862604,-0.421604882852259,-35.73497478741356,24,1026
1026,716,53.00073566048528,-0.4431606850503874,-35.48513065892878,25,1027
