,particle_id,r,phi,z,layer_id,hit_id
104,172,3.101850618086364,1.606698613168135,-0.8515316496347083,1,105
105,172,5.179975350482714,1.6154382718428424,-1.314365485200753,2,106
106,172,7.260197675603475,1.6239670212493758,-1.7008889302486878,3,107
107,172,9.338113692730712,1.6322452182955376,-2.016430344058577,4,108
108,172,11.417393298315162,1.6402840473336122,-2.2663510642726408,5,109
109,172,13.49658773907689,1.6480835426535008,-2.454123267030269,6,110
110,172,15.577318310808952,1.6556602919361605,-2.582713132955199,7,111
111,172,17.65569362826231,1.6630133653304362,-2.6541210230150654,8,112
112,172,19.73478472266299,1.6701679552705313,-2.6701552741810204,9,113
113,172,21.81367138086992,1.677135086072712,-2.631923691373217,10,114
114,172,23.89235770126172,1.683928870061784,-2.54012323683871,11,115
115,172,25.97155117650315,1.6905652047963842,-2.3949632750784176,12,116
116,172,28.05243548641152,1.6970607543211338,-2.196107516224039,13,117
117,172,30.130710314099765,1.7034147974312168,-1.9434036256179537,14,118
118,172,32.21070141992816,1.7096527899847849,-1.6353050511201488,15,119
119,172,34.2880225525584,1.715773385515781,-1.2709457402637696,16,120
120,172,36.36931756553661,1.7218075175581051,-0.8469779866009617,17,121
121,172,38.44647273127486,1.7277429355779956,-0.3622683162062046,18,122
122,172,40.52734117663783,1.7336133703944543,0.1886103329749886,19,123
123,172,42.60465247260502,1.7394097006535454,0.8083606089772175,20,124
124,172,44.68570458642799,1.745164099540775,1.5051117688613047,21,125
125,172,46.76464318847779,1.7508728199390349,2.284673948942676,22,126
126,172,48.8428363320108,1.7565533032911114,3.157464454740854,23,127
127,172,50.9215939822447,1.7622244505486524,4.137547187121093,24,128
128,172,53.00190947537315,1.7679069442680924,5.244314105132737,25,129
