,particle_id,r,phi,z,layer_id,hit_id
286,459,3.100376942260613,0.7788617552307412,-3.875710824882144,1,287
287,459,5.179544925727383,0.5772546116795363,-5.093208837579962,2,288
288,459,7.259143951391863,0.420063508224075,-5.564986343192944,3,289
289,459,9.33812649575004,0.3030773092802103,-5.638621665652787,4,290
290,459,11.417601613690309,0.2144721766900889,-5.503363585851053,5,291
291,459,13.496635104286115,0.1453342634417019,-5.254319613235495,6,292
292,459,15.576426763004124,0.0897613945125239,-4.941990733930199,7,293
293,459,17.655261537247533,0.0439918403818802,-4.595857370091688,8,294
294,459,19.733841469075315,0.0054719304879296,-4.233961738115447,9,295
295,459,21.814011751436805,-0.0275624788886724,-3.867974665651723,10,296
296,459,23.893229052975222,-0.0562957758120336,-3.50673258617924,11,297
297,459,25.97294175770906,-0.0816410379410064,-3.1561403159329164,12,298
298,459,28.05185845534836,-0.1042462692439125,-2.821129467284878,13,299
299,459,30.129465686038813,-0.1246133551788059,-2.5055154705403804,14,300
300,459,32.21092405096711,-0.1431797922075945,-2.2116649388378264,15,301
301,459,34.28934823650575,-0.1601907221748887,-1.9432236771192304,16,302
302,459,36.36788712682758,-0.1759210871879922,-1.7020760867611715,17,303
303,459,38.44823840148154,-0.1905815973805563,-1.4901872750549172,18,304
304,459,40.52701785552475,-0.2043120123398547,-1.3098741346412233,19,305
305,459,42.60463101663905,-0.2172526500972595,-1.1628965848958446,20,306
306,459,44.68539875926182,-0.2295435039533106,-1.050785722338382,21,307
307,459,46.76469714093329,-0.2412531947367679,-0.975576575399367,22,308
308,459,48.84467295142859,-0.2524769080003966,-0.9388891075507044,23,309
309,459,50.921377105801874,-0.2632654295082368,-0.9424240718537464,24,310
310,459,53.00092115068588,-0.2737126047412057,-0.9878850907993248,25,311
