,particle_id,r,phi,z,layer_id,hit_id
98,248,3.100047680154041,-0.8134412395871505,-0.810078319102054,1,99
99,248,5.180554010496474,-0.7757327439726025,-1.4624716578541808,2,100
100,248,7.258819864454905,-0.7358975823819467,-2.2109455479394526,3,101
101,248,9.337556052134495,-0.6940316955422148,-3.062556940028653,4,102
102,248,11.417862502329116,-0.6503143283902869,-4.021679107265991,5,103
103,248,13.497101063133904,-0.6050473817873262,-5.088083513259123,6,104
104,248,15.575718669270252,-0.5584855472237235,-6.259899583774425,7,105
105,248,17.654238396081613,-0.5108598056957884,-7.532707325162825,8,106
106,248,19.733849367963604,-0.4623225998560654,-8.900445766369893,9,107
107,248,21.813333248115683,-0.412975512150852,-10.35396684106229,10,108
108,248,23.8924507739985,-0.3627402726330508,-11.883757221802252,11,109
109,248,25.97226171764541,-0.3112790837348148,-13.480859938832396,12,110
110,248,28.05035912209204,-0.2579942969919491,-15.13330344121065,13,111
111,248,30.13043337034983,-0.2015338550652911,-16.832979787007794,14,112
112,248,32.20888268643319,-0.1395010510972067,-18.562388984450493,15,113
113,248,34.288230352356074,-0.0659571266031733,-20.295412614110035,16,114
114,248,36.3670496168923,0.0410084500748608,-21.919946401181864,17,115
115,248,36.36650260962956,0.4303787902380626,-18.765128200320945,17,116
116,248,36.36739184806692,1.096017400510801,-2.5177079098422865,17,117
117,248,38.44675762275043,1.2482506549357693,2.1206911294020827,18,118
118,248,40.52520295203813,1.347430251529666,5.527380311360812,19,119
119,248,42.60549540864031,1.4219432600069242,8.376990094379302,20,120
120,248,44.68413090513234,1.481157289882911,10.880117102301384,21,121
121,248,46.763268797800585,1.5297791331025423,13.139813848841811,22,122
122,248,48.84190095044556,1.57047235638967,15.210094520021556,23,123
123,248,50.9231608984148,1.6050191045072293,17.127311351600106,24,124
124,248,53.00051289713076,1.6345083262730578,18.90717667273755,25,125
