,particle_id,r,phi,z,layer_id,hit_id
2267,1188,3.101484826791721,-2.882895514130966,-0.7374214150838725,1,2268
2268,1188,5.181787947779816,-2.886835628589896,-1.218706875199956,2,2269
2269,1188,7.260208884216976,-2.890469397520752,-1.6884960076219926,3,2270
2270,1188,9.339676134989263,-2.8938447487925765,-2.147284078161661,4,2271
2271,1188,11.4167864331396,-2.8969899106992685,-2.5942647954122435,5,2272
2272,1188,13.498902226672062,-2.8999426064052938,-3.0310275805912497,6,2273
2273,1188,15.576348807723262,-2.902711071349569,-3.45564762897596,7,2274
2274,1188,17.6559813224862,-2.905323010522152,-3.86972422578463,8,2275
2275,1188,19.73614611430099,-2.907791363253045,-4.273146595504905,9,2276
2276,1188,21.81574462365594,-2.910127845289185,-4.66599598073617,10,2277
2277,1188,23.894183405621288,-2.9123431038676784,-5.04851395269835,11,2278
2278,1188,25.971329403701088,-2.91444684528954,-5.421074644969927,12,2279
2279,1188,28.051119102579424,-2.916451373056149,-5.784791089751273,13,2280
2280,1188,30.130698745134687,-2.918361170854069,-6.139594682697819,14,2281
2281,1188,32.21108271253645,-2.9201837001472115,-6.486127536498273,15,2282
2282,1188,34.28977794559852,-2.9219226797593008,-6.824473449536377,16,2283
2283,1188,36.368248806624926,-2.923584683139671,-7.155392747841503,17,2284
2284,1188,38.44824074503994,-2.925175754331604,-7.47968240623841,18,2285
2285,1188,40.52776906766073,-2.926698593142338,-7.79756531496146,19,2286
2286,1188,42.60488964880673,-2.9281557930831377,-8.109302702972514,20,2287
2287,1188,44.68585664172446,-2.9295552222485126,-8.416380346245177,21,2288
2288,1188,46.76494295964057,-2.9308961915475864,-8.71850312495409,22,2289
2289,1188,48.84459720015616,-2.9321833214617903,-9.016591715600804,23,2290
2290,1188,50.92324804328796,-2.9334184084053336,-9.31098339801916,24,2291
2291,1188,53.00357641943015,-2.934605568280612,-9.60261807898977,25,2292
