,particle_id,r,phi,z,layer_id,hit_id
495,199,3.1027192333818343,1.2402353316409944,0.6046074650120374,1,496
496,199,5.179283700628168,1.233514064727354,1.085451412110075,2,497
497,199,7.260439923963893,1.2267173332230523,1.626487744467255,3,498
498,199,9.337623484602764,1.2198585593067552,2.224246810129188,4,499
499,199,11.418735811379268,1.2128966089338378,2.8802049541632613,5,500
500,199,13.498665312211411,1.2058326029185398,3.592518015356717,6,501
501,199,15.575550409044007,1.1986563846100255,4.36046739580722,7,502
502,199,17.657009954616356,1.1913232770715192,5.187467189426485,8,503
503,199,19.734321023951058,1.18384404935958,6.071063025069847,9,504
504,199,21.81429846847711,1.1761721848796685,7.015585055339429,10,505
505,199,23.89366425695312,1.1682945816431076,8.02168339120221,11,506
506,199,25.97162225597898,1.16018617491145,9.091570324232492,12,507
507,199,28.052346792609374,1.1517975731414969,10.23091098569867,13,508
508,199,30.129904284590825,1.143114286744662,11.440808771976016,14,509
509,199,32.20842406466317,1.1340736589710705,12.72908918385962,15,510
510,199,34.28949480694066,1.1246120543012492,14.103992565414998,16,511
511,199,36.366667201856025,1.1146901430182914,15.57023313408738,17,512
512,199,38.44772965558065,1.104182778819212,17.14518942298818,18,513
513,199,40.52704955180866,1.093002404325068,18.84069204111461,19,514
514,199,42.605459794640815,1.0809893763233942,20.679275740776163,20,515
515,199,44.68406818345967,1.0679140965425618,22.693970221373377,21,516
516,199,46.76291826617428,1.053433495499722,24.93486048321965,22,517
517,199,48.84305259074787,1.0369577546655324,27.48947197765048,23,518
518,199,50.92198929538311,1.0173430695539687,30.530200012616056,24,519
519,199,53.00048534758593,0.9912856541407314,34.56532643707307,25,520
