,particle_id,r,phi,z,layer_id,hit_id
0,25,3.1012521126551724,0.9968100089530382,0.5673722586234078,1,1
1,25,5.180044844571385,0.9760127064319736,0.9056346889408786,2,2
2,25,7.259735824245309,0.9499262352175208,1.2063727014691992,3,3
3,25,9.337863915007569,0.916807939013914,1.466289596302893,4,4
4,25,11.416773544342195,0.8741275196792904,1.6843163392540106,5,5
5,25,13.496656434742992,0.8184777903107183,1.863299948752747,6,6
6,25,15.575377034927644,0.7458857212929431,2.015626505620297,7,7
7,25,17.6544358329443,0.6533043638867453,2.171447342045745,8,8
8,25,19.733907785374463,0.5425471226083509,2.3794930621227834,9,9
9,25,21.812997988550173,0.4225737701236012,2.6865152323079826,10,10
10,25,23.8924398422094,0.304456706183104,3.110468294717869,11,11
11,25,25.97174242859659,0.1950901093793189,3.6420234926040473,12,12
12,25,28.05140717029088,0.0964465437227559,4.263802217168369,13,13
13,25,30.130005552508614,0.008033564646281,4.960222677997535,14,14
14,25,32.20881638047303,-0.0715932877358464,5.72091049192462,15,15
15,25,34.288530746423085,-0.1439180849490697,6.538853162312528,16,16
16,25,36.36833877548835,-0.2102088813296613,7.40873669130778,17,17
17,25,38.44740598652524,-0.2715315861825091,8.32657058440693,18,18
18,25,40.52703296841088,-0.3288204766912832,9.29014194733992,19,19
19,25,42.60482516562208,-0.3827448171706212,10.295971777753673,20,20
20,25,44.68417941776202,-0.4339940824007982,11.343545220011483,21,21
21,25,46.764789894008246,-0.483051166957485,12.43061418004354,22,22
22,25,48.84390927469308,-0.5302622011969014,13.553374213725291,23,23
23,25,50.92282876176996,-0.5759993441365259,14.709791500015676,24,24
24,25,53.00204826777725,-0.6205559185989487,15.897010806753244,25,25
