,particle_id,r,phi,z,layer_id,hit_id
450,520,3.1017670349923905,-2.12082984633889,-0.4326010684228052,1,451
451,520,5.18121405274728,-2.117963830357232,-0.7797315991768805,2,452
452,520,7.260821387044159,-2.115029019679668,-1.1735093682060782,3,453
453,520,9.339897291080424,-2.1120358662378265,-1.614704959354114,4,454
454,520,11.417779301425686,-2.1089938230939484,-2.1042666249685844,5,455
455,520,13.497281431951082,-2.105906410606392,-2.644274832381411,6,456
456,520,15.57756368446027,-2.1027819055972854,-3.236282035275231,7,457
457,520,17.657593742605666,-2.099628595800858,-3.882013496198299,8,458
458,520,19.736085010821707,-2.096455059129372,-4.583357464404564,9,459
459,520,21.814813582451485,-2.093265253966256,-5.343637045791702,10,460
460,520,23.89496965141619,-2.0900642945192627,-6.166637432503073,11,461
461,520,25.97373889515265,-2.086864056723555,-7.055126913726172,12,462
462,520,28.050889769005245,-2.083673381457693,-8.013475579476841,13,463
463,520,30.13143399621712,-2.080494505923945,-9.04963505653802,14,464
464,520,32.20940569029842,-2.077348548680064,-10.167402821052162,15,465
465,520,34.289499490574705,-2.0742434186269736,-11.377553270487129,16,466
466,520,36.36783264281988,-2.071204331604069,-12.688180489516414,17,467
467,520,38.44610828103864,-2.068254651625516,-14.113389335034752,18,468
468,520,40.52662195922231,-2.0654272632429382,-15.672179448690548,19,469
469,520,42.60507365150982,-2.0627799199541546,-17.38461536782112,20,470
470,520,44.68484439976013,-2.0603868841513,-19.28620020043965,21,471
471,520,46.762508918284574,-2.058378574611505,-21.4225102132011,22,472
472,520,48.84301061642734,-2.056973365251229,-23.877776457157744,23,473
473,520,50.9216970157786,-2.0566208734130806,-26.79117886493634,24,474
474,520,53.00075874311499,-2.058443158708857,-30.494710121882108,25,475
