,particle_id,r,phi,z,layer_id,hit_id
706,439,3.101155779652577,2.0434685422257424,0.0922071888616526,1,707
707,439,5.180502865259406,2.0398324558981304,-0.0144628051640749,2,708
708,439,7.258670111700638,2.0364186742838712,-0.2254099844285715,3,709
709,439,9.33886340249768,2.032948705243925,-0.5229525184086841,4,710
710,439,11.418304552825624,2.0291752570328674,-0.8936412431337137,5,711
711,439,13.497202462565246,2.024824584339848,-1.3279647739656726,6,712
712,439,15.57585283244557,2.0195463644631646,-1.8194519718817248,7,713
713,439,17.655078039264875,2.0128155150020333,-2.364704833191065,8,714
714,439,19.73386979742353,2.003720317491285,-2.9635760838797145,9,715
715,439,21.813255334630924,1.990285514426524,-3.6235834044158937,10,716
716,439,23.892115869318328,1.96627522606093,-4.375485407169303,11,717
717,439,23.89116651682849,1.7546375643409051,-5.218440022283455,11,718
718,439,21.81243627115297,1.601840340076264,-4.8306895193729895,10,719
719,439,19.733063000821133,1.3799069122985357,-4.249865215697093,9,720
720,439,19.733982151282564,0.6785594697166206,-2.7118947716942694,9,721
721,439,21.813950729603143,0.471351054235453,-2.2359681281922272,10,722
722,439,23.892952930909285,0.3440731959759094,-1.9095297101153763,11,723
723,439,25.972484923752805,0.2518035077158989,-1.6487480003172026,12,724
724,439,28.05135658749405,0.1803223363722389,-1.4293789871674507,13,725
725,439,30.131303259806327,0.1227501702056306,-1.240398021101437,14,726
726,439,32.20863760908781,0.0752899770702544,-1.076315402892157,15,727
727,439,34.290207259231444,0.0353398724966962,-0.9331705165583122,16,728
728,439,36.36898439070306,0.0013876922230434,-0.8092823984836448,17,729
729,439,38.447076237047305,-0.0277845314346645,-0.70302930572098,18,730
730,439,40.52749529873904,-0.0530700112501766,-0.6132892232891933,19,731
731,439,42.60594495506152,-0.0750590956072837,-0.53956736530015,20,732
732,439,44.68631725171075,-0.0942878969382963,-0.4812480771416902,21,733
733,439,46.76361658758028,-0.1110978588228748,-0.4381291084391741,22,734
734,439,48.84336407591476,-0.1258395098497392,-0.4098646272459207,23,735
735,439,50.921436251653134,-0.1387249793351323,-0.3963709823289942,24,736
736,439,53.00026245825301,-0.1499645881558024,-0.3975287674360341,25,737
