,particle_id,r,phi,z,layer_id,hit_id
4009,1714,3.100139344672804,2.7766174841905493,-1.4771128787201668,1,4010
4010,1714,5.179546990185156,2.7656356079970634,-2.516998860408318,2,4011
4011,1714,7.25969318775026,2.7567661850606706,-3.588421523062525,3,4012
4012,1714,9.338757601108671,2.749784543181691,-4.684692062042554,4,4013
4013,1714,11.416756019456187,2.7444541515126786,-5.801210599437535,5,4014
4014,1714,13.496747171721276,2.74054771923414,-6.936071950203985,6,4015
4015,1714,15.577113626981976,2.7378712678678467,-8.085684973704776,7,4016
4016,1714,17.655770112726024,2.73625135308353,-9.246798614534397,8,4017
4017,1714,19.73514099122484,2.7355346923323776,-10.4191713594773,9,4018
4018,1714,21.813350812389945,2.7355937972821827,-11.600529428799565,10,4019
4019,1714,23.89359410426806,2.736321517178897,-12.791753568249373,11,4020
4020,1714,25.97217820062193,2.737626814211957,-13.989986580942311,12,4021
4021,1714,28.050600676488383,2.739435220244204,-15.195471660082545,13,4022
4022,1714,30.13083433264968,2.7416873293348742,-16.408839248117854,14,4023
4023,1714,32.21000444022041,2.7443296335990164,-17.627944175467892,15,4024
4024,1714,34.288015222191866,2.747320221987564,-18.85226831446445,16,4025
4025,1714,36.36768661400846,2.750630135770399,-20.08301700238763,17,4026
4026,1714,38.44667463624084,2.754229658489752,-21.318319629361152,18,4027
4027,1714,40.52538527642587,2.7580991186723955,-22.55787608255913,19,4028
4028,1714,42.60426665734665,2.76222448436163,-23.801342885094304,20,4029
4029,1714,44.68372849637,2.766596651541131,-25.04826080108801,21,4030
4030,1714,46.76405453532237,2.7712108356648097,-26.29797429750669,22,4031
4031,1714,48.84261826021567,2.7760596219734155,-27.547923965560667,23,4032
4032,1714,50.921903205242685,2.781151308145558,-28.798433075379872,24,4033
4033,1714,53.00125575801621,2.786491303860348,-30.047704184852737,25,4034
