,particle_id,r,phi,z,layer_id,hit_id
733,569,3.101685334685365,-1.936779611211519,-3.014677026411462,1,734
734,569,5.179221617178184,-1.904220207533928,-4.846003172411372,2,735
735,569,7.260251891389049,-1.8730987979078413,-6.546447629972434,3,736
736,569,9.338587272696126,-1.8429068511258933,-8.122079444661239,4,737
737,569,11.417160102360224,-1.813060807670324,-9.584029466751716,5,738
738,569,13.49674673832274,-1.7830301725381985,-10.939328642487489,6,739
739,569,15.576907941521242,-1.7522810756163565,-12.192313421550097,7,740
740,569,17.654941937923184,-1.7202511087551566,-13.34449895707172,8,741
741,569,19.73415148611844,-1.6861664258072164,-14.399114223428082,9,742
742,569,21.813716775974697,-1.6491122849468152,-15.355146608228225,10,743
743,569,23.89187065732023,-1.607870567891101,-16.209287657642943,11,744
744,569,25.97180185259562,-1.5605948056002816,-16.957742297309583,12,745
745,569,28.051313125292364,-1.5046964024080265,-17.59159663153533,13,746
746,569,30.130249012836224,-1.4362648454265978,-18.10027122205344,14,747
747,569,32.209058435147725,-1.3499314112712266,-18.475158647169064,15,748
748,569,34.28775717116374,-1.2411372013662902,-18.727199912015006,16,749
749,569,36.36711839465483,-1.1140697183590675,-18.91954785057544,17,750
750,569,38.446695645908015,-0.9855071798753942,-19.151779759857448,18,751
751,569,40.52586334734162,-0.8697826130441607,-19.481327024316485,19,752
752,569,42.60479312101179,-0.7703199078249008,-19.91387527715171,20,753
753,569,44.68422156278642,-0.6852097155496978,-20.4401616966522,21,754
754,569,46.76259290078288,-0.6117371425615779,-21.052125441391976,22,755
755,569,48.84168363409995,-0.5474395921194939,-21.747273800054263,23,756
756,569,50.92214283612326,-0.4904359058381264,-22.527326077367604,24,757
757,569,53.00118171584767,-0.4393530583927519,-23.39676376999304,25,758
