,particle_id,r,phi,z,layer_id,hit_id
1306,1169,3.1005180073767096,-2.18647609210449,0.1737390761173642,1,1307
1307,1169,5.179411921343971,-2.258120051138154,-0.69999189645673,2,1308
1308,1169,7.259035791421315,-2.3403058305585294,-2.733061982791803,3,1309
1309,1169,9.337800839290647,-2.4616223099293246,-7.088749346906681,4,1310
1310,1169,11.416816486185812,2.6282893860028897,-34.567148017998,5,1311
1311,1169,13.49586229260612,2.346334988283255,-38.95783254180157,6,1312
1312,1169,15.575065617142194,2.190428736008057,-41.71032804213433,7,1313
1313,1169,17.65575529514465,2.0857009735256025,-43.80545332639374,8,1314
1314,1169,19.733441411063467,2.0097242481916826,-45.49901992257031,9,1315
1315,1169,21.813594559646813,1.951921144273547,-46.90560306170624,10,1316
1316,1169,23.89190433470071,1.9067468820830968,-48.07864042605637,11,1317
1317,1169,25.97126204357568,1.8706773564975736,-49.05202797717495,12,1318
1318,1169,28.050016152713525,1.8414884381921657,-49.844018070213615,13,1319
1319,1169,30.130959186285388,1.81759237578172,-50.466763031029565,14,1320
1320,1169,32.21043381360118,1.797916929257653,-50.92520327322381,15,1321
1321,1169,34.28927143647826,1.7816178738711468,-51.22217179974219,16,1322
1322,1169,36.36770472006095,1.7680548759205106,-51.3573123176947,17,1323
1323,1169,38.44676982203001,1.7567196038076545,-51.32767645803457,18,1324
1324,1169,40.525672664654365,1.7472098624987649,-51.127938016760105,19,1325
1325,1169,42.60552050605316,1.7391815548730378,-50.75031100819093,20,1326
1326,1169,44.684753661702,1.7323489581406974,-50.184980096715655,21,1327
1327,1169,46.76283183402536,1.7264535296455277,-49.419444483492576,22,1328
1328,1169,48.8433362562605,1.7212477574175735,-48.43581899689182,23,1329
1329,1169,50.92162505803048,1.7165157197465668,-47.21543593277647,24,1330
1330,1169,53.00081174333636,1.7120216783320188,-45.72980068089418,25,1331
