,particle_id,r,phi,z,layer_id,hit_id
0,19,3.100949852157361,-2.575825541190091,0.7124126251955989,1,1
1,19,5.180039567468736,-2.4548024390795447,0.459260226257788,2,2
2,19,7.258483507384316,-2.3365933511711945,-0.5352963007293319,3,3
3,19,9.338289614395189,-2.220897914590221,-2.396260405324094,4,4
4,19,11.416903496477833,-2.103803220763984,-5.292318410818556,5,5
5,19,13.496134214289684,-1.9757962754224685,-9.519331288005633,6,6
6,19,15.57521828048275,-1.817793619557698,-15.51863069520888,7,7
7,19,17.654576886036764,-1.609099922313762,-22.998314187662263,8,8
8,19,19.73400743410852,-1.398277337997598,-29.059349845393484,9,9
9,19,21.812675640287512,-1.2399959555505682,-32.62642091443007,10,10
10,19,23.8923319128063,-1.124801974470674,-34.72350297514565,11,11
11,19,25.97230828298288,-1.037655531540964,-36.00393813669062,12,12
12,19,28.051166938065084,-0.9693455614060184,-36.780058216564726,13,13
13,19,30.130680599801067,-0.914269254214674,-37.21515972692964,14,14
14,19,32.20879622903007,-0.868980449773606,-37.40250835209784,15,15
15,19,34.2895815950969,-0.8310673373088057,-37.401018935862425,16,16
16,19,36.36822849517253,-0.7989976807608576,-37.24999498114814,17,17
17,19,38.44762027232424,-0.7715494836704752,-36.977210788904834,18,18
18,19,40.52700820959316,-0.7478644659323178,-36.60321269416077,19,19
19,19,42.60631271306515,-0.7272806163106532,-36.1436650485716,20,20
20,19,44.684149380417225,-0.7092943195045746,-35.61122044122138,21,21
21,19,46.76256368183815,-0.693480470133541,-35.01523253711872,22,22
22,19,48.843364534293165,-0.6795042212539234,-34.363107322495225,23,23
23,19,50.92382274465688,-0.6671221846337382,-33.662327024981735,24,24
24,19,53.002516666993536,-0.6561237904249682,-32.919094795648554,25,25
