,particle_id,r,phi,z,layer_id,hit_id
237,403,3.1011437974153555,-1.1225240627281436,-2.7979896446651704,1,238
238,403,5.180693609379567,-1.0879395642583192,-4.597793286760007,2,239
239,403,7.259901147896988,-1.0526970191881238,-6.333476816372114,3,240
240,403,9.338834128142492,-1.0168033655364306,-8.00225537744508,4,241
241,403,11.418095131513503,-0.9802706708082486,-9.601122635175804,5,242
242,403,13.496487206871398,-0.9431577560630382,-11.125157103807473,6,243
243,403,15.575528720192354,-0.9054900467457894,-12.571004136322207,7,244
244,403,17.65481292165987,-0.8673410589316368,-13.9335100336328,8,245
245,403,19.734210891041204,-0.8287919590798969,-15.20753291778223,9,246
246,403,21.81377415175028,-0.7899306539580925,-16.387965146667376,10,247
247,403,23.893623787726767,-0.7508506469253765,-17.46976239684541,11,248
248,403,25.971541247071464,-0.711692850027995,-18.446961575139653,12,249
249,403,28.05199688779625,-0.6724714353642878,-19.316913536538145,13,250
250,403,30.13000444824277,-0.6333741437904915,-20.073094826395625,14,251
251,403,32.20930658822195,-0.5944160122894238,-20.71279018785161,15,252
252,403,34.28852310941906,-0.5556970405080444,-21.23150903939331,16,253
253,403,36.36789736186524,-0.5172724955258505,-21.62543983070386,17,254
254,403,38.4468880075197,-0.4791957154742361,-21.89057223258581,18,255
255,403,40.52630250297862,-0.4414772189354425,-22.022792608112148,19,256
256,403,42.60584602848548,-0.4041282367778173,-22.01724413127893,20,257
257,403,44.68393483083576,-0.3671615176997539,-21.86834073455534,21,258
258,403,46.76399914649959,-0.3304776785727815,-21.568617366381385,22,259
259,403,48.84294296878392,-0.2940667260399743,-21.10915243233805,23,260
260,403,50.92145144794594,-0.2578200129147229,-20.47761687167783,24,261
261,403,53.000465882036,-0.2215839893710056,-19.65677691918971,25,262
