,particle_id,r,phi,z,layer_id,hit_id
56,102,3.1010872068307487,0.9103157693964982,1.2726804381232633,1,57
57,102,5.181891730322618,0.925331620097016,2.191525344450529,2,58
58,102,7.259667317117181,0.941466183064567,3.167023315383524,3,59
59,102,9.338124524048482,0.9588768017024688,4.206604907618825,4,60
60,102,11.41776873044644,0.9777104291939468,5.316955845442969,5,61
61,102,13.496218613577009,0.9980914455858874,6.503609886499994,6,62
62,102,15.576635819203098,1.020191487207986,7.775463059750837,7,63
63,102,17.654356154261784,1.044071628195525,9.136433490372578,8,64
64,102,19.73443418075848,1.0698348758759584,10.595612047711835,9,65
65,102,21.813717005336898,1.0973597085379498,12.154408901126008,10,66
66,102,23.89188732575254,1.126326384095511,13.811887976251857,11,67
67,102,25.97204345337977,1.1560935253454017,15.56383843573607,12,68
68,102,28.05104141925172,1.1853661302909717,17.393005567297575,13,69
69,102,30.129634601806742,1.2120740289878265,19.27730047054988,14,70
70,102,32.208563127594545,1.232841705831602,21.18984430208664,15,71
71,102,34.2877894875959,1.2416720708332052,23.10620577215491,16,72
72,102,36.36714090085937,1.2244321143281414,25.02456681557933,17,73
73,102,38.44587467928133,1.100841026537784,27.10289498907463,18,74
74,102,38.445543504744194,-0.3967920323536271,31.21546414524673,18,75
75,102,36.3666064367692,-0.5724621982957475,31.98310606377984,17,76
76,102,34.28691729675727,-0.7121074181302058,32.577910777328285,16,77
77,102,32.20762550725902,-0.8435300413009732,33.1118083172161,15,78
78,102,30.12828602726156,-0.9797818008481451,33.63600939896624,14,79
79,102,28.04887558187404,-1.13363358258789,34.19622207863159,13,80
80,102,25.970223380628152,-1.328321782417104,34.87146392404573,12,81
81,102,23.89126511475722,-1.6727177529388173,36.046551086838335,11,82
82,102,23.891839220538724,-2.057579404884524,37.52056514143253,11,83
83,102,25.97182128625712,-2.377787304548454,39.17507512455302,12,84
84,102,28.050313631540057,-2.5436449920612425,40.3779680796389,13,85
85,102,30.1305056453324,-2.6627640676167994,41.516281128375695,14,86
86,102,32.20918913018437,-2.756041972581957,42.66642791773465,15,87
87,102,34.28837556076561,-2.832403111818002,43.86900626388845,16,88
88,102,36.36683591988312,-2.896450363146389,45.15290020368603,17,89
89,102,38.446915533197945,-2.950982789525138,46.54819324516093,18,90
90,102,40.526571096904526,-2.997605526677426,48.08593746754956,19,91
91,102,42.60518135897209,-3.037268470128076,49.80597547207685,20,92
92,102,44.68390058581095,-3.070365434320741,51.7635182879707,21,93
93,102,46.76378842671966,-3.0966305705926263,54.03711882258578,22,94
94,102,48.84246539245713,-3.114823772136334,56.73852653031692,23,95
95,102,50.92177528540745,-3.122102845709516,60.03937920122104,24,96
96,102,53.0000974321344,-3.112651149655773,64.1466777613272,25,97
