,particle_id,r,phi,z,layer_id,hit_id
3167,1555,3.1027998182679672,3.085049533417827,0.664617262636142,1,3168
3168,1555,5.180952389358808,3.093646127490425,1.13653351628502,2,3169
3169,1555,7.260257121460421,3.1027566743737265,1.63307435561007,3,3170
3170,1555,9.337532235839529,3.112467495450114,2.1566593761748294,4,3171
3171,1555,11.418948358373006,3.122941430107739,2.7130487509863883,5,3172
3172,1555,13.495872070124436,3.134315683509609,3.3054819000980693,6,3173
3173,1555,15.576267200273248,-3.136294923268692,3.943937724659822,7,3174
3174,1555,17.655318627696065,-3.122162255579401,4.638301137678813,8,3175
3175,1555,19.734773278528245,-3.1058413779283685,5.406797518023591,9,3176
3176,1555,21.814350676564874,-3.08622574847826,6.279982309153887,10,3177
3177,1555,23.892184283551227,-3.060987284916901,7.31953988434217,11,3178
3178,1555,25.97147782822865,-3.022995977878624,8.707465571860006,12,3179
3179,1555,25.97060915419649,-2.7824403315298425,13.856740428413772,12,3180
3180,1555,23.89073361948497,-2.6573417789264604,15.17674620656524,11,3181
3181,1555,21.81167847067308,-2.5130024494340946,16.217194322845152,10,3182
3182,1555,19.733285544660863,-2.306979412908996,17.241863944270598,9,3183
3183,1555,19.733523937035457,-1.479368407459081,19.76387740797847,9,3184
3184,1555,21.81356010679657,-1.288900819567327,20.34056484067328,10,3185
3185,1555,23.893369949599947,-1.166161279356547,20.767985356698603,11,3186
3186,1555,25.97194076463446,-1.0757720673734512,21.12954310476764,12,3187
3187,1555,28.05116589772938,-1.0050424306003736,21.452932367747565,13,3188
3188,1555,30.13034381584924,-0.9477359950430754,21.75084567257565,14,3189
3189,1555,32.2115802030637,-0.9001561419486527,22.030708915572973,15,3190
3190,1555,34.288128231181204,-0.8601066459566186,22.296070610488748,16,3191
3191,1555,36.36682232745861,-0.8258535409416676,22.550768646245288,17,3192
3192,1555,38.44910310511696,-0.7962619494739054,22.7969927611423,18,3193
3193,1555,40.52774985257348,-0.7705984780443235,23.03537568919635,19,3194
3194,1555,42.606373132225606,-0.7481758498287651,23.267450505320205,20,3195
3195,1555,44.68637762055484,-0.7284922150877923,23.494193992352407,21,3196
3196,1555,46.76618858201811,-0.7111785632849743,23.71605321340669,22,3197
3197,1555,48.84517334565024,-0.6959294904247999,23.933431001017247,23,3198
3198,1555,50.92344331454904,-0.682491714502233,24.14668533579596,24,3199
3199,1555,53.00169384574532,-0.6706548061467656,24.356127650699392,25,3200
