,particle_id,r,phi,z,layer_id,hit_id
151,307,3.100297296435179,0.8457012683940712,-9.694766907619318,1,152
152,307,5.1799871655866,0.9475459887054808,-14.693579215298335,2,153
153,307,7.259274345542074,1.0277511146178862,-18.660780708604257,3,154
154,307,9.338273039376151,1.0914214935147195,-21.832241342029583,4,155
155,307,11.41758390691948,1.1429108772278862,-24.40001856589973,5,156
156,307,13.49684295900229,1.1853831742680516,-26.503532379108613,6,157
157,307,15.575969787757897,1.2210796309944671,-28.24347435443267,7,158
158,307,17.655905842440145,1.2515987838014733,-29.693729120482462,8,159
159,307,19.73535384494762,1.2780574543463854,-30.90762726884737,9,160
160,307,21.8127555373418,1.30127244127682,-31.92571083117229,10,161
161,307,23.893252300341988,1.3219173786799217,-32.78207769218863,11,162
162,307,25.973038282809643,1.3404192792700005,-33.49982747022106,12,163
163,307,28.051558294017624,1.3571378301436636,-34.09887764894342,13,164
164,307,30.13140596451746,1.372377133675726,-34.59611364134313,14,165
165,307,32.20942529886054,1.3863393257618402,-35.00404653059196,15,166
166,307,34.290048818888685,1.3992345477780417,-35.334489681988735,16,167
167,307,36.36753743989642,1.411174671232049,-35.595749609866594,17,168
168,307,38.44638655983275,1.422307664301586,-35.79624209222546,18,169
169,307,40.52618608500961,1.4327304467144968,-35.942434689283054,19,170
170,307,42.60739679657565,1.4425284039418922,-36.039934188637766,20,171
171,307,44.68438466286533,1.451747241264208,-36.09343721929546,21,172
172,307,46.765795577059,1.4604857424623985,-36.107372125023154,22,173
173,307,48.84358397079189,1.4687615376009948,-36.08530769162342,23,174
174,307,50.9242026984771,1.4766452239346295,-36.030371952666464,24,175
175,307,53.00008681842824,1.4841472619700624,-35.94556667620116,25,176
