,particle_id,r,phi,z,layer_id,hit_id
0,37,3.100709443675708,-0.0544253043139685,-0.2994505692951463,1,1
1,37,5.180503827966561,-0.0315830528597896,0.2157653012551534,2,2
2,37,7.258951222169039,-0.0164678868827307,0.9801460304977924,3,3
3,37,9.338424056513968,-0.0051380636193952,1.919760568712718,4,4
4,37,11.418094363185173,0.0040252099955261,2.997146537172654,5,5
5,37,13.497959475302643,0.0118428452955059,4.190988768449628,6,6
6,37,15.576211491827353,0.0187792311325818,5.4869773005910645,7,7
7,37,17.654466025767096,0.0251354074398395,6.877638790299493,8,8
8,37,19.73390404085184,0.0311136002882999,8.358578396461745,9,9
9,37,21.812630575747647,0.0368515653956918,9.925402226243357,10,10
10,37,23.89369090176184,0.042467232496353,11.579108868074194,11,11
11,37,25.97207714015035,0.0480360764686082,13.315697847763332,12,12
12,37,28.05096303318331,0.0536432906307471,15.138942002459656,13,13
13,37,30.13145175039569,0.059362114707086,17.05241451730103,14,14
14,37,32.20971252813645,0.0652500385872149,19.05628993730921,15,15
15,37,34.28855175601351,0.071384648356465,21.158301574915,16,16
16,37,36.36726316341277,0.0778393239139238,23.36453426478041,17,17
17,37,38.44801022126558,0.0847065321079012,25.68619879573652,18,18
18,37,40.52616839663659,0.0920710190238802,28.129367690869422,19,19
19,37,42.60481478076299,0.1000650774868393,30.71205589663891,20,20
20,37,44.684149546551474,0.1088443432128451,33.45373847995669,21,21
21,37,46.7636932828252,0.1186092334747318,36.3794088663931,22,22
22,37,48.84283162786216,0.1296308352888543,39.5231830137007,23,23
23,37,50.922205562134856,0.1423008807367454,42.93583977247446,24,24
24,37,53.00050474172404,0.1571899577649969,46.68962812754252,25,25
