,particle_id,r,phi,z,layer_id,hit_id
1,41,3.10072554372664,-0.2683856429454463,0.9393612911856816,1,2
2,41,5.179427693622546,-0.3091161837160062,1.935940790245458,2,3
3,41,7.258868750466072,-0.3539549093083715,3.079501480114059,3,4
4,41,9.338167432457922,-0.400242225014477,4.2599736712655085,4,5
5,41,11.417974678049106,-0.4460485531889692,5.40297200429759,5,6
6,41,13.49627171618602,-0.4901902090855611,6.46430529467757,6,7
7,41,15.57615453835449,-0.5322049227048509,7.42423973323232,7,8
8,41,17.655214811674643,-0.5718982970128859,8.273336650196995,8,9
9,41,19.734437633468342,-0.6093567787460124,9.010838901951978,9,10
10,41,21.81413940405904,-0.6447550988699176,9.6390781705281,10,11
11,41,23.89319455684488,-0.6782867760036008,10.161471755432936,11,12
12,41,25.97203909492327,-0.7101825819193244,10.58232726919821,12,13
13,41,28.050133617877105,-0.7406524210395319,10.905558463620515,13,14
14,41,30.12942619167706,-0.7699297596471418,11.134927968174129,14,15
15,41,32.2096076070754,-0.7982005508588512,11.273148228407962,15,16
16,41,34.289538840242926,-0.8256285397748174,11.32231287001828,16,17
17,41,36.36677220491617,-0.852352382339604,11.284042380981711,17,18
18,41,38.44640633071087,-0.8786001372303058,11.15899803844152,18,19
19,41,40.52702859629246,-0.904512008299518,10.946986555374966,19,20
20,41,42.604787571659614,-0.9302005788595744,10.647575886242617,20,21
21,41,44.68460975141354,-0.9558933945318564,10.258172971882594,21,22
22,41,46.76351717469033,-0.98173301110632,9.776163692968217,22,23
23,41,48.84379090824195,-1.0079491253871686,9.196458220895398,23,24
24,41,50.92088078399474,-1.0347188125800573,8.514103740659031,24,25
25,41,53.001890502612575,-1.0624222468246325,7.71788386581338,25,26
