,particle_id,r,phi,z,layer_id,hit_id
432,302,3.100736158698556,2.005281740386881,23.28191395523609,1,433
433,302,5.179174968081829,2.106104303933402,29.16098252700112,2,434
434,302,7.25967924871967,2.1597950792393004,33.530592173610415,3,435
435,302,9.337839706152025,2.193862775283534,37.018344440248704,4,436
436,302,11.418266549850763,2.21748680189248,39.914638579761146,5,437
437,302,13.497681162675867,2.2346331116812963,42.36877518455597,6,438
438,302,15.575436432173248,2.247393349082284,44.47566662578109,7,439
439,302,17.654929052277815,2.256995059476748,46.30165901884574,8,440
440,302,19.734415729448205,2.2641778459872257,47.888776352666056,9,441
441,302,21.813750059032884,2.2694339349560977,49.268624752222266,10,442
442,302,23.892268504740443,2.2730965870101145,50.46424044663132,11,443
443,302,25.972170622710987,2.275399698113765,51.494160326763634,12,444
444,302,28.05009081149167,2.276499471703936,52.36956639334112,13,445
445,302,30.131198717441467,2.276505242069621,53.10165669454205,14,446
446,302,32.208543501750405,2.275484248658701,53.69407486860419,15,447
447,302,34.28759059330298,2.273467810626277,54.15177705243006,16,448
448,302,36.36793697268008,2.2704546744067406,54.47475574868088,17,449
449,302,38.4476592486546,2.266414544611503,54.65996527913477,18,450
450,302,40.52726598256131,2.261276169538564,54.70122259618216,19,451
451,302,42.60579428311837,2.2549231856637606,54.58765709115822,20,452
452,302,44.68542848633055,2.247159890480497,54.30156039562481,21,453
453,302,46.76320712294398,2.237701927355112,53.81571898474665,22,454
454,302,48.84300549892095,2.2260499775431155,53.08419479378448,23,455
455,302,50.92207709993725,2.211375616084898,52.02956223529164,24,456
456,302,53.00069546954329,2.1919970777155693,50.497604951360174,25,457
