,particle_id,r,phi,z,layer_id,hit_id
199,382,3.1024070780925013,2.2490600615136,2.348300840484505,1,200
200,382,5.182208587898639,2.241007958322588,3.914298570841048,2,201
201,382,7.260724331692678,2.233084224541459,5.473713006317233,3,202
202,382,9.340020206458735,2.225258829113125,7.029161853961526,4,203
203,382,11.41714357703474,2.217517903066197,8.579733881932377,5,204
204,382,13.496698745528452,2.2098153538996663,10.130464632492838,6,205
205,382,15.576914609915146,2.2021229931279733,11.682047738119325,7,206
206,382,17.655329153675744,2.1944063690754443,13.23525365990328,8,207
207,382,19.7353705284369,2.186595751203269,14.796128077877754,9,208
208,382,21.81458765158189,2.1786217172741367,16.367679517036258,10,209
209,382,23.89322701232289,2.1703680285646705,17.957184135192136,11,210
210,382,25.971090238968824,2.161651506169852,19.57566354822453,12,211
211,382,28.05168107434203,2.1521254837682227,21.245576610944227,13,212
212,382,30.13026638972788,2.141095898638748,23.004334398115297,14,213
213,382,32.20899129475296,2.1262877659687245,24.978402413112853,15,214
214,382,32.20755628034451,2.0613244789152567,28.02281841620537,15,215
215,382,30.128468557590224,2.029837327260501,27.77940569135633,14,216
216,382,28.04977306624221,1.997061978122056,27.28107387406174,13,217
217,382,25.96997709392623,1.958971567808442,26.64374905614301,12,218
218,382,23.89161506320156,1.9122438904993364,25.896489048952706,11,219
219,382,21.811203608573265,1.8520923090949044,25.03575313111641,10,220
220,382,19.73312300091044,1.770408769749996,24.03199566091317,9,221
221,382,17.6538326852874,1.6485604138196188,22.78511428621028,8,222
222,382,15.574702543346348,1.4072893283017365,20.77974355424365,7,223
223,382,15.575291169302387,1.0332523430848872,17.8371301600762,7,224
224,382,17.654958957069415,0.8279453611703518,15.565574859879554,8,225
225,382,19.734403777945367,0.7464469752009838,14.026067330340029,9,226
226,382,21.81389376986667,0.7091319196907496,12.703980046853223,10,227
227,382,23.89283652242265,0.6970268231858641,11.500464763344162,11,228
228,382,25.971496540350152,0.7013381197226581,10.378783171665232,12,229
229,382,28.050628168263525,0.7168897644807478,9.32176997315063,13,230
230,382,30.130071249419807,0.7402076435987225,8.320396505764428,14,231
231,382,32.20939959596208,0.7687938201313941,7.368753091023244,15,232
232,382,34.2886846149465,0.8008178202688476,6.461779511356866,16,233
233,382,36.36825165859484,0.8349440461321387,5.594666055847128,17,234
234,382,38.44602507370738,0.8701724937836711,4.763699227069068,18,235
235,382,40.52630089452878,0.9059014306867808,3.962782852066205,19,236
236,382,42.60532870553444,0.9416128822027447,3.1892228628691086,20,237
237,382,44.68407828722472,0.977035521220715,2.438773768180809,21,238
238,382,46.762889661055326,1.0120104435530484,1.707821607303316,22,239
239,382,48.84330840998598,1.0464895326108228,0.992752674751074,23,240
240,382,50.92216615163216,1.0804152622825731,0.2919778503854644,24,241
241,382,53.00087527846325,1.1138596470245392,-0.3972533040296326,25,242
