,particle_id,r,phi,z,layer_id,hit_id
1764,894,3.1000422752928047,-2.2044276755392387,-1.5882575537475088,1,1765
1765,894,5.179660101315768,-2.2596665561168585,-2.45120534884353,2,1766
1766,894,7.259128317666005,-2.3216585843790245,-3.063611429611836,3,1767
1767,894,9.337923264810591,-2.39492667825942,-3.267248941015758,4,1768
1768,894,11.41687428821967,-2.487599624182182,-2.717831250814552,5,1769
1769,894,13.496129039470231,-2.6095254765866707,-0.6982971897730987,6,1770
1770,894,15.575484553139646,-2.7419155909624613,3.2644142625941406,7,1771
1771,894,17.6546334337962,-2.8332770628012174,7.829233904018616,8,1772
1772,894,19.73363854666263,-2.880457978498874,11.931573166323,9,1773
1773,894,21.813601870976058,-2.9012028171624373,15.486073078005369,10,1774
1774,894,23.89190291499653,-2.907372126471914,18.593642833829605,11,1775
1775,894,25.971780752472228,-2.9055029853458016,21.35678256704968,12,1776
1776,894,28.050133885918445,-2.8991946473543995,23.844230466328582,13,1777
1777,894,30.12947069817786,-2.8904817591217458,26.11266873883488,14,1778
1778,894,32.209821637530965,-2.880547252718453,28.20182066152136,15,1779
1779,894,34.289239776854124,-2.870100997669455,30.14017047192648,16,1780
1780,894,36.368049344229526,-2.859558632982785,31.95181258809521,17,1781
1781,894,38.44798130364308,-2.849158659051945,33.65689824382826,18,1782
1782,894,40.52729949288763,-2.8390537573983,35.268981458214675,19,1783
1783,894,42.6058880590694,-2.829324287442864,36.80030136989996,20,1784
1784,894,44.68438952279486,-2.8200073759365227,38.26149222984395,21,1785
1785,894,46.76340683597644,-2.811116041079925,39.66142462903916,22,1786
1786,894,48.84279775243827,-2.802651384293072,41.00713827422696,23,1787
1787,894,50.92107765866599,-2.7946100523790247,42.30383974708403,24,1788
1788,894,53.000695425925,-2.786967913038465,43.558364222705606,25,1789
