,particle_id,r,phi,z,layer_id,hit_id
0,79,3.1010817750844297,2.7494260178902645,-0.0475647061973134,1,1
1,79,5.180220328192348,2.761284639482556,-0.0653661738135777,2,2
2,79,7.259206654169341,2.77418289085508,-0.0714519201387489,3,3
3,79,9.337935481842814,2.7883459438788494,-0.0654949193984038,4,4
4,79,11.41805873460082,2.804091793253365,-0.0472037143561703,5,5
5,79,13.497895986163329,2.8218365007888777,-0.0164277128727849,6,6
6,79,15.575505061663762,2.842183326013246,0.0266791534675974,7,7
7,79,17.65471650101316,2.866134317319869,0.0815348876776997,8,8
8,79,19.73480138080172,2.895309271866074,0.1462260640584052,9,9
9,79,21.813122046748934,2.93273037719629,0.2155455889431259,10,10
10,79,23.891902898413907,2.9855081358663647,0.274298833082538,11,11
11,79,25.97113580989308,3.079287825804374,0.2542629803571277,12,12
12,79,25.97079655215859,-2.420010434279377,-2.482768471982677,12,13
13,79,25.970851114006027,-2.1642903563317835,-3.339236244544452,12,14
14,79,28.05013958748012,-1.707868330920041,-4.452147323984079,13,15
15,79,30.13001485996098,-1.515659076577499,-4.839747559278431,14,16
16,79,32.20841546722647,-1.3822231467362944,-5.13774534082785,15,17
17,79,34.287670645424555,-1.2789213004299784,-5.424445395949334,16,18
18,79,36.366968623468495,-1.1945418513257675,-5.730665246273293,17,19
19,79,38.44722722665156,-1.1231804994005958,-6.075044983574639,18,20
20,79,40.52519309177431,-1.0613843346338836,-6.471758100790407,19,21
21,79,42.60506610144122,-1.006642585139825,-6.936284486881803,20,22
22,79,44.68420968590558,-0.9572858431075316,-7.485277261636583,21,23
23,79,46.76291468150608,-0.9118924430529008,-8.141523731791057,22,24
24,79,48.84223270409888,-0.8691276981584912,-8.939322120712077,23,25
25,79,50.921975735857785,-0.8274699415794298,-9.936852120368538,24,26
26,79,53.000676980017765,-0.7844030138012016,-11.256683629401618,25,27
