,particle_id,r,phi,z,layer_id,hit_id
753,424,3.1006494653581607,-0.7368986803096189,-2.833913197233084,1,754
754,424,5.179887980395168,-0.762458395607827,-4.920347770673057,2,755
755,424,7.258577812034145,-0.7923387720738302,-7.1401481970160425,3,756
756,424,9.338288967939896,-0.8275985647592133,-9.468580677221963,4,757
757,424,11.417161237219329,-0.8693467238518797,-11.86006607216223,5,758
758,424,13.496848574328313,-0.9186898158299311,-14.250805321224323,6,759
759,424,15.575019168322232,-0.9762205243166558,-16.54811773029878,7,760
760,424,17.65504072546921,-1.0417473873898224,-18.64773914682659,8,761
761,424,19.73345505343453,-1.113512894457494,-20.44103071024648,9,762
762,424,21.81264924352914,-1.1887064822355462,-21.85718697092543,10,763
763,424,23.89174235812425,-1.263989172908455,-22.873525589815333,11,764
764,424,25.97201206487809,-1.336647082503624,-23.514579012240684,12,765
765,424,28.05066613886581,-1.4048624349938938,-23.82886325040828,13,766
766,424,30.12934720559572,-1.4679419345078084,-23.87126776122832,14,767
767,424,32.20849444612495,-1.5258050688316198,-23.6898541625247,15,768
768,424,34.287985279752235,-1.5787179530062443,-23.322876516028263,16,769
769,424,36.3683820262228,-1.6271269504116248,-22.798826143144183,17,770
770,424,38.446751471569705,-1.6714522484832213,-22.139090263120867,18,771
771,424,40.52569019150686,-1.7122295875035778,-21.35685988109542,19,772
772,424,42.60602774028935,-1.7499135358688702,-20.460122057529983,20,773
773,424,44.68403655632954,-1.78484085294036,-19.45444796811893,21,774
774,424,46.76411115910815,-1.8174494661539744,-18.337477561584,22,775
775,424,48.84274702092061,-1.848013526155434,-17.106682856922443,23,776
776,424,50.92101355472454,-1.8768568069647205,-15.752721138098462,24,777
777,424,53.00128545428428,-1.904302276363553,-14.259555368909172,25,778
