,particle_id,r,phi,z,layer_id,hit_id
1390,905,3.100742206114496,-2.558067448274013,-1.82463519785194,1,1391
1391,905,5.180287866220099,-2.520790044914313,-2.839689643418001,2,1392
1392,905,7.259082265313052,-2.4674914917339867,-3.5802516710752457,3,1393
1393,905,9.337531660590656,-2.3744026693137474,-3.780896985102707,4,1394
1394,905,11.416821322232948,-1.600575717881071,1.1043606834028488,5,1395
1395,905,13.49593720163307,-1.0570259763114709,3.614465599696711,6,1396
1396,905,15.575204233820704,-0.8296200968216667,4.479849523674005,7,1397
1397,905,17.65490652254123,-0.679894652646578,4.960964019945134,8,1398
1398,905,19.73494806780212,-0.569327874039984,5.229403870899176,9,1399
1399,905,21.81411613749314,-0.4827062384019828,5.349325348414645,10,1400
1400,905,23.892003556667035,-0.4122384825494748,5.3534755572862025,11,1401
1401,905,25.97277094225105,-0.3532692356340553,5.261353740763525,12,1402
1402,905,28.05005026647537,-0.3031098019428144,5.086493560997983,13,1403
1403,905,30.129740017515367,-0.2596858311588855,4.838144609136521,14,1404
1404,905,32.208946817332134,-0.2217171658231811,4.524086114006064,15,1405
1405,905,34.288807570477665,-0.1882034508266696,4.15029185398684,16,1406
1406,905,36.36863459855016,-0.1584267910047042,3.722069134048926,17,1407
1407,905,38.44725978055003,-0.131843721998312,3.244245166682905,18,1408
1408,905,40.52749740200047,-0.1079861267465283,2.7202140606334524,19,1409
1409,905,42.60567476175831,-0.0865538350532167,2.154604800539559,20,1410
1410,905,44.68396418377881,-0.0672480288138651,1.5503013765471287,21,1411
1411,905,46.762599588385406,-0.04984627496821,0.9104357265092275,22,1412
1412,905,48.84224750576948,-0.0341641477449145,0.2378342615554878,23,1413
1413,905,50.92122869054104,-0.0200659734971381,-0.4640071062553872,24,1414
1414,905,53.0006944678256,-0.0074204867313685,-1.1925775548691568,25,1415
