,particle_id,r,phi,z,layer_id,hit_id
1397,954,3.1017832281633795,2.609484229353522,-0.7896819316578917,1,1398
1398,954,5.18315773783313,2.605831832343429,-1.3470229714184043,2,1399
1399,954,7.262165147251865,2.602288561431392,-1.925617067926212,3,1400
1400,954,9.341449966335883,2.598843838875432,-2.5260342583397635,4,1401
1401,954,11.419359315758417,2.5954948105011884,-3.14761642859036,5,1402
1402,954,13.49857050577378,2.592231980207673,-3.790966390896843,6,1403
1403,954,15.577441201359974,2.5890531079905825,-4.455357855609249,7,1404
1404,954,17.654335789643653,2.5859559415534568,-5.139960976291673,8,1405
1405,954,19.736159685181896,2.582925940247337,-5.846780519552167,9,1406
1406,954,21.81268425540546,2.5799737563115577,-6.57197573744194,10,1407
1407,954,23.894952934350183,2.57707962899541,-7.31899334753492,11,1408
1408,954,25.97273574436357,2.5742538774733066,-8.08370739874375,12,1409
1409,954,28.052659302942487,2.571483499866783,-8.867984618631708,13,1410
1410,954,30.13283020558986,2.568767276015298,-9.670530948873983,14,1411
1411,954,32.21132765000511,2.5661038259387765,-10.489893392831396,15,1412
1412,954,34.29025534053854,2.563486544438564,-11.326101048557302,16,1413
1413,954,36.36751794303908,2.560914094200198,-12.177410114777365,17,1414
1414,954,38.44889795588208,2.55837532104315,-13.045212966886623,18,1415
1415,954,40.52802769601908,2.5558738008444486,-13.925737884467502,19,1416
1416,954,42.60639454809201,2.5534031917306166,-14.818299576790665,20,1417
1417,954,44.685217852951865,2.5509572523767865,-15.721962923183064,21,1418
1418,954,46.7654210358924,2.548529744836901,-16.635490111003293,22,1419
1419,954,48.84393789826491,2.54611856896965,-17.555655542346898,23,1420
1420,954,50.9212219544876,2.5437168897372606,-18.48051134652612,24,1421
1421,954,53.00089361077728,2.541313478251383,-19.409237029315666,25,1422
