,particle_id,r,phi,z,layer_id,hit_id
1173,887,3.10026918605134,-1.5966453232368072,-1.07888440495785,1,1174
1174,887,5.181123066125463,-1.589215952914952,-1.813965601269545,2,1175
1175,887,7.260187715848559,-1.5828137016463104,-2.5593796557012656,3,1176
1176,887,9.33769448896792,-1.5773336182519473,-3.317229285340233,4,1177
1177,887,11.416975429190432,-1.5726768595098082,-4.090894450832927,5,1178
1178,887,13.496765784832098,-1.568766975405108,-4.882178907437889,6,1179
1179,887,15.576110800533824,-1.5655330909091698,-5.693029599088066,7,1180
1180,887,17.654345655419164,-1.5629093915793746,-6.525509832273365,8,1181
1181,887,19.733725398739143,-1.5608322776452188,-7.382887037706708,9,1182
1182,887,21.81413159928257,-1.5592462477402744,-8.267515636895322,10,1183
1183,887,23.89296295794446,-1.5581001674308066,-9.180621763699577,11,1184
1184,887,25.973124043398656,-1.55734218792878,-10.125781341757236,12,1185
1185,887,28.052315351130805,-1.5569252767933812,-11.104202984838572,13,1186
1186,887,30.13102976564964,-1.5568026724746755,-12.118248604323828,14,1187
1187,887,32.20985539876139,-1.5569291409017827,-13.170260473558171,15,1188
1188,887,34.28944489187436,-1.5572604999371658,-14.262537197460407,16,1189
1189,887,36.36780605804192,-1.557752433549237,-15.395817329680868,17,1190
1190,887,38.448323368737626,-1.5583619502029544,-16.5736062688393,18,1191
1191,887,40.52634663808877,-1.5590436311096365,-17.794696442231743,19,1192
1192,887,42.605207550547554,-1.5597539810861625,-19.062206883210504,20,1193
1193,887,44.68547974097419,-1.5604479510820628,-20.3775282150252,21,1194
1194,887,46.76501459070951,-1.561078514044225,-21.74001027518331,22,1195
1195,887,48.84419076119671,-1.561598256164915,-23.15023399816467,23,1196
1196,887,50.92322262820395,-1.5619581040115886,-24.608344835296656,24,1197
1197,887,53.0021270704686,-1.5621069744692389,-26.11396612839949,25,1198
