,particle_id,r,phi,z,layer_id,hit_id
80,185,3.1001126692572183,1.4480576114748036,-0.3838720765400722,1,81
81,185,5.179991601827305,1.4520780508860995,-0.6280738958831851,2,82
82,185,7.261340604916073,1.4560676953098184,-0.8624340227610823,3,83
83,185,9.338891828178,1.4600268042584734,-1.0870021692903222,4,84
84,185,11.418265585176243,1.4639760936913169,-1.3030614725335212,5,85
85,185,13.497567365051829,1.4679217893081695,-1.5111229129693644,6,86
86,185,15.57818125503498,1.471876434873928,-1.712118665333863,7,87
87,185,17.65743426175935,1.475845137232121,-1.9067021161963584,8,88
88,185,19.73560430490892,1.4798390774856636,-2.095970013588923,9,89
89,185,21.815484150256072,1.4838751032739663,-2.28143563944672,10,90
90,185,23.891903207284816,1.4879556839773431,-2.46417052412607,11,91
91,185,25.97152768048232,1.4921080355795224,-2.646659591489488,12,92
92,185,28.05208680306985,1.4963441125062178,-2.831112732338664,13,93
93,185,30.13185134575701,1.5006796793551134,-3.0205106773516395,14,94
94,185,32.20853983772596,1.5051331207509049,-3.218808108106087,15,95
95,185,34.28861525289462,1.5097479041251087,-3.4324045607972486,16,96
96,185,36.36706048422982,1.5145519161884855,-3.669122375072247,17,97
97,185,38.44688035101438,1.5196057982939375,-3.941952880769813,18,98
98,185,40.52549214711506,1.5249828486069157,-4.271247951462332,19,99
99,185,42.60437330766582,1.5308170589293926,-4.694973391699936,20,100
100,185,44.68408216474895,1.5373636545184437,-5.296318802731299,21,101
101,185,46.76333107753642,1.5453310029505372,-6.348138508188476,22,102
102,185,46.76183803387754,1.554152571458034,-12.154193071226928,22,103
103,185,44.68278095845631,1.546875133889636,-15.040863964456207,21,104
104,185,42.603899885964736,1.5359733360823171,-17.502128096242256,20,105
105,185,40.52379973189609,1.5217227572254692,-19.81723062733859,19,106
106,185,38.44575122644553,1.5038540488983514,-22.071904985801325,18,107
107,185,36.36520762190381,1.481739007310235,-24.317498430953044,17,108
108,185,34.28696180124512,1.4545408828749895,-26.5814639692015,16,109
109,185,32.20716797978228,1.4209179533876988,-28.897871336877834,15,110
110,185,30.12848235244044,1.378988152992999,-31.298218908255443,14,111
111,185,28.049122641974964,1.3257072080035666,-33.83278101972072,13,112
112,185,25.97017499422767,1.2559586536920344,-36.58084787851499,12,113
113,185,23.890800747478472,1.1594725256494198,-39.70946184210841,11,114
114,185,21.811662210959742,1.0079133284763069,-43.71197015732249,10,115
115,185,21.8125684679303,0.3528910314678908,-57.97690975509679,10,116
116,185,23.8924309562788,0.2067940253145499,-62.03773612326563,11,117
117,185,25.972009057663406,0.1162321301193348,-65.2219326335981,12,118
118,185,28.050658659456595,0.0528274385135188,-68.02069909695865,13,119
119,185,30.13017472963996,0.0062555830833031,-70.59947881714186,14,120
120,185,32.210228601848875,-0.0286468190969664,-73.03473099234587,15,121
121,185,34.28775208514123,-0.0549083073735015,-75.36660247191259,16,122
122,185,36.367526559769225,-0.0745898706995484,-77.62842566792723,17,123
123,185,38.44664604911977,-0.0890528256819216,-79.83698450245637,18,124
124,185,40.526573548726056,-0.0993403392795883,-82.00997084308072,19,125
125,185,42.60501165753318,-0.1062485093175744,-84.15976156631707,20,126
126,185,44.684057245979865,-0.1104519128728934,-86.30394452264991,21,127
127,185,46.76307726715823,-0.1125368349400103,-88.4600014980306,22,128
128,185,48.84194026948086,-0.1130711174582491,-90.65142679702998,23,129
129,185,50.92103902934155,-0.1126654788235938,-92.91218438221468,24,130
130,185,53.00086179312213,-0.1120701450483036,-95.29451416242496,25,131
