,particle_id,r,phi,z,layer_id,hit_id
271,325,3.102145834371176,-1.181138088623285,-2.2394115921720115,1,272
272,325,5.179529127887774,-1.1512760843448264,-3.7025238846285617,2,273
273,325,7.259014956063797,-1.1205560275265012,-5.13066205337762,3,274
274,325,9.33906098293866,-1.0890484457964889,-6.515070994996471,4,275
275,325,11.418661917127318,-1.0568377111330785,-7.846034618401099,5,276
276,325,13.497344376818088,-1.0240229987407117,-9.11286130825549,6,277
277,325,15.575134139281936,-0.9907188697813756,-10.303911059327014,7,278
278,325,17.654491550967915,-0.9570228001291188,-11.407683780180982,8,279
279,325,19.73418923135444,-0.9231123615372782,-12.409676399150136,9,280
280,325,21.813255133696327,-0.889178660355654,-13.29522201053527,10,281
281,325,23.89275286988575,-0.8553910606162008,-14.050470640132431,11,282
282,325,25.97161003379281,-0.8219582344718993,-14.661032457325303,12,283
283,325,28.05036576297206,-0.7890598524169041,-15.11375325320664,13,284
284,325,30.130962441949062,-0.756844935470425,-15.39630789180304,14,285
285,325,32.208691118749336,-0.725549057110329,-15.496612298019706,15,286
286,325,34.287814461706205,-0.6952505418393351,-15.40439854677738,16,287
287,325,36.36766669376176,-0.6660821618242178,-15.109440744587005,17,288
288,325,38.4465102203033,-0.6381671576648813,-14.602457896329284,18,289
289,325,40.52541629321846,-0.6115683950895293,-13.873712484308456,19,290
290,325,42.60424005346832,-0.5863475311977752,-12.913031742984984,20,291
291,325,44.68347163941671,-0.562544237202198,-11.70862648259844,21,292
292,325,46.76402774248104,-0.5401850359405067,-10.24603603171404,22,293
293,325,48.8431395444717,-0.5193297515923349,-8.510470744978704,23,294
294,325,50.921637560604886,-0.4999988408291675,-6.480372251345742,24,295
295,325,53.001146309252775,-0.4822165467505618,-4.126289588069405,25,296
