,particle_id,r,phi,z,layer_id,hit_id
631,735,3.1006304747977054,1.7407742871779688,-0.4419399796540113,1,632
632,735,5.18064567360365,1.820381646919296,-1.129184597702537,2,633
633,735,7.259277614208285,1.8923748434589165,-2.069888448909652,3,634
634,735,9.338639867361506,1.9568417526390705,-3.213415525073436,4,635
635,735,11.417319903974196,2.01430677963865,-4.514759513257417,5,636
636,735,13.496095737576036,2.065591121852878,-5.938811557100458,6,637
637,735,15.575549797874835,2.111537754245344,-7.458334464340615,7,638
638,735,17.655359850850722,2.152910544291085,-9.051701619901776,8,639
639,735,19.73462286330405,2.1903756792943465,-10.701455647111397,9,640
640,735,21.813964901440084,2.224533522409493,-12.394735991192606,10,641
641,735,23.89335279977093,2.255883561819739,-14.120601459632338,11,642
642,735,25.971722049375703,2.28483684345547,-15.868896951874824,12,643
643,735,28.05106446740868,2.311784792971852,-17.633120425813086,13,644
644,735,30.12953240177433,2.3370171513305684,-19.404140357299887,14,645
645,735,32.20995751194808,2.3608423727480385,-21.177006998346144,15,646
646,735,34.28844889328856,2.3834615966100565,-22.94088063218389,16,647
647,735,36.36739971643711,2.4051269441739813,-24.68973320143668,17,648
648,735,38.446241500761886,2.426044088545972,-26.414047268018955,18,649
649,735,40.52543178112454,2.4464244038010703,-28.103667476958307,19,650
650,735,42.60586650450832,2.46648667389124,-29.746563801923024,20,651
651,735,44.68430645749744,2.486423473647893,-31.32440334172996,21,652
652,735,46.76280458518876,2.506503515300971,-32.818637340481295,22,653
653,735,48.84326590473511,2.527035813055347,-34.203982265301825,23,654
654,735,50.92132647718375,2.548329303242611,-35.44200039415319,24,655
655,735,53.00111056088903,2.570868278206345,-36.486480844247055,25,656
