,particle_id,r,phi,z,layer_id,hit_id
1460,990,3.1005506036427466,-0.131120990154413,-3.998659161604154,1,1461
1461,990,5.180080524754358,-0.1998355178723959,-6.449956527348037,2,1462
1462,990,7.258616790988661,-0.2527818677676482,-8.81366572720775,3,1463
1463,990,9.33781934816384,-0.2968049416939378,-11.127363222918266,4,1464
1464,990,11.417876309115847,-0.3352375758466029,-13.412027473617115,5,1465
1465,990,13.497741920353764,-0.3699454047241967,-15.679912105985132,6,1466
1466,990,15.576386743078984,-0.4020912735870434,-17.939070512768897,7,1467
1467,990,17.654998255941297,-0.4324866106714157,-20.197237291445067,8,1468
1468,990,19.7338878285633,-0.4617018306955796,-22.45926095130544,9,1469
1469,990,21.81251245336709,-0.4901574764807836,-24.72754643021156,10,1470
1470,990,23.892435590115955,-0.5182154906615005,-27.005482005421825,11,1471
1471,990,25.972296144835664,-0.5461422055615237,-29.29198826571761,12,1472
1472,990,28.05141373940951,-0.5741780706892202,-31.585376572419168,13,1473
1473,990,30.12933264804393,-0.6025451777792251,-33.88268999497852,14,1474
1474,990,32.2094352974591,-0.6315089994915876,-36.18342766178053,15,1475
1475,990,34.28827759770156,-0.6612405664032375,-38.4773176258827,16,1476
1476,990,36.36737060283952,-0.6919878958648392,-40.75674120171585,17,1477
1477,990,38.4464621270302,-0.7239919572350574,-43.008447262404935,18,1478
1478,990,40.52661155015503,-0.7575433858618164,-45.21566711311398,19,1479
1479,990,42.60555820100691,-0.7929221393031688,-47.35143247876083,20,1480
1480,990,44.68343250030731,-0.8305087978928932,-49.38207953628081,21,1481
1481,990,46.76295144082576,-0.8708359843561135,-51.26263321610397,22,1482
1482,990,48.84203924673326,-0.9145125743205342,-52.92258910173621,23,1483
1483,990,50.92128725460819,-0.9624861834292516,-54.25946747523284,24,1484
1484,990,53.00081915169634,-1.0162662388114976,-55.10664911041536,25,1485
