,particle_id,r,phi,z,layer_id,hit_id
102,607,3.100547054311985,-1.089757848101727,4.266879411712523,1,103
103,607,5.179733852283535,-1.025884665985855,6.887260292600843,2,104
104,607,7.258404330585289,-0.9692162674952406,9.308121850111403,3,105
105,607,9.33925097045396,-0.918827839117626,11.537258810525929,4,106
106,607,11.418355586704651,-0.8739779923056177,13.578661614114978,5,107
107,607,13.49697274922923,-0.8338764936112782,15.44268696194372,6,108
108,607,15.576780871389706,-0.7978416632770234,17.138615360112382,7,109
109,607,17.655929756304097,-0.7653575988000672,18.67092355603336,8,110
110,607,19.73456464863609,-0.7359624814100092,20.043588319029297,9,111
111,607,21.812551477185348,-0.7092807086697173,21.257679689636497,10,112
112,607,23.892785360934123,-0.6849736584760386,22.31258422510875,11,113
113,607,25.97261812890409,-0.6628337977444967,23.20083395836036,12,114
114,607,28.05069095051564,-0.6426892976384848,23.911407797964102,13,115
115,607,30.13067657161111,-0.6243804021633849,24.42833876517971,14,116
116,607,32.20947017830825,-0.607877379900487,24.72413450933402,15,117
117,607,34.288839385821895,-0.5931947461775569,24.75766127303541,16,118
118,607,36.36806849739144,-0.5805053233574845,24.46153090097065,17,119
119,607,38.44624426077304,-0.5702452002080659,23.71784814873073,18,120
120,607,40.52543180957278,-0.5634911947900629,22.28384067051973,19,121
121,607,42.60456026450152,-0.5637902595731613,19.476935744649744,20,122
122,607,42.60398882264831,-0.7054723328557462,-0.6372933017466238,20,123
123,607,40.52446092277126,-0.8023862733689191,-7.595270291082841,19,124
124,607,38.445071846567785,-0.9107275940222403,-13.35608885725594,18,125
125,607,36.36583282848599,-1.0462056993532194,-18.78367701832984,17,126
126,607,34.28728482901198,-1.2500930232666665,-24.74310513593845,16,127
127,607,34.28786419828373,-1.8379064113324988,-34.961562951031226,16,128
128,607,36.36686290798957,-2.0418337941900355,-37.16931448931168,17,129
129,607,38.44637125508718,-2.1762586337933607,-38.2894988722701,18,130
130,607,40.525686846860914,-2.2812990893213154,-38.937546876721214,19,131
131,607,42.60524529593673,-2.369105884953302,-39.28575735265585,20,132
132,607,44.68365987424868,-2.445348994919301,-39.40831715447412,21,133
133,607,46.763833260985066,-2.5134154142587266,-39.34295611183529,22,134
134,607,48.84221751000558,-2.5753101625718,-39.10966476885957,23,135
135,607,50.92288035420877,-2.632646801532889,-38.71743055424752,24,136
136,607,53.00113730084108,-2.6864241215039617,-38.16937678723584,25,137
