,particle_id,r,phi,z,layer_id,hit_id
28,194,3.1010261822759366,1.5139594208531009,3.116013634633429,1,29
29,194,5.180021421744268,1.4977786886647433,5.309015407889387,2,30
30,194,7.259641013612783,1.4821325050387524,7.589155819911269,3,31
31,194,9.34024838738169,1.4669138036519855,9.96063621290426,4,32
32,194,11.419049802890203,1.4520435126926123,12.425031118909818,5,33
33,194,13.498252426846935,1.4374090041394822,14.990957636729412,6,34
34,194,15.576350176700458,1.4229240195065902,17.664137911403866,7,35
35,194,17.655940970056825,1.4084697542448272,20.457505656182644,8,36
36,194,19.73496483071577,1.3939514467506675,23.380413155539056,9,37
37,194,21.81398846935637,1.3792416120331998,26.44895980950849,10,38
38,194,23.892273165700995,1.3641988217721674,29.68192695374293,11,39
39,194,25.97306728930195,1.3486148121780015,33.11127156311814,12,40
40,194,28.05110935003409,1.332284252966465,36.765202156279415,13,41
41,194,30.129948341029213,1.3148311157773829,40.70340168872045,14,42
42,194,32.20955905650574,1.2957101613216293,45.01033850675661,15,43
43,194,34.28786379510962,1.2739840874527713,49.82845583814046,16,44
44,194,36.367001450822926,1.2475763872709913,55.47211678350736,17,45
45,194,38.44646437310208,1.209652585977743,62.94121632959296,18,46
46,194,38.44570688877272,1.0967935435263572,78.3716594066608,18,47
47,194,36.36632054510555,1.0584747752291292,80.54369853290338,17,48
48,194,34.2869889812325,1.034022249857332,80.71132883595023,16,49
49,194,32.208257252712905,1.0171553510220426,79.86739232549202,15,50
50,194,30.128437258567526,1.0065094777355983,78.311027598531,14,51
51,194,28.04895487481563,1.0020567974942165,76.1772026089618,13,52
52,194,25.970069423664977,1.0044902043885355,73.5326129750345,12,53
53,194,23.89150353688353,1.0151955226511602,70.40363210907006,11,54
54,194,21.81209468332484,1.0365000267363975,66.78143763595719,10,55
55,194,19.73256001106725,1.0722490585937012,62.6185172458118,9,56
56,194,17.653639790079747,1.129220540180296,57.79499274589628,8,57
57,194,15.574894698677042,1.221176480896596,52.01296987061061,7,58
58,194,13.495152849048242,1.385912118285253,44.31558493571774,6,59
59,194,13.495903196203196,2.237768468736988,12.186062269356109,6,60
60,194,15.575272518761317,2.40749267924128,1.2921571589305216,7,61
61,194,17.654978508160422,2.5040152128258577,-8.412543868572211,8,62
62,194,19.73405865790926,2.563935595236841,-18.064390438196803,9,63
63,194,21.812818748801547,2.59887038245374,-28.298119691155627,10,64
64,194,23.892094085977224,2.610034596077567,-39.97819714447853,11,65
65,194,25.97084283359663,2.576302429516929,-55.949045826290615,12,66
66,194,28.05060988888549,2.974093410829775,-53.1205032177938,13,67
67,194,30.129765101881045,3.120014653791483,-49.15001805564098,14,68
68,194,32.20897556923398,-3.0628048412735303,-46.09110413263017,15,69
69,194,34.28826706136933,-2.985733349826112,-43.44909999929989,16,70
70,194,36.3672811086957,-2.923451725482357,-41.04685778331893,17,71
71,194,38.44639953093444,-2.8715488841845715,-38.7956105797631,18,72
72,194,40.52661030739328,-2.8273720791205204,-36.64189243788154,19,73
73,194,42.60529666184391,-2.789247485192037,-34.552910787714254,20,74
74,194,44.68441305696161,-2.7559315686067043,-32.49984619010233,21,75
75,194,46.76251039690278,-2.7265703728629456,-30.461535585593406,22,76
76,194,48.84193505114754,-2.7004713752867846,-28.41435505384493,23,77
77,194,50.92160794482725,-2.6771390592035123,-26.33675700864698,24,78
78,194,53.00079689812415,-2.656171649416234,-24.20261748623828,25,79
