,particle_id,r,phi,z,layer_id,hit_id
782,662,3.1010509387508605,-0.5654827623252822,-1.4700947017753307,1,783
783,662,5.180119462415367,-0.5832606288420861,-2.4451873490632074,2,784
784,662,7.258349615551718,-0.5993730390410773,-3.411960688793016,3,785
785,662,9.337878876451905,-0.6141156634398968,-4.372175564974551,4,786
786,662,11.417739146221274,-0.6276991692092438,-5.326348560964558,5,787
787,662,13.498401117772206,-0.6403008476707264,-6.275827324267727,6,788
788,662,15.575900685664912,-0.6520403608016582,-7.220094127084103,7,789
789,662,17.655174381213186,-0.663063763936637,-8.162829972394654,8,790
790,662,19.733339988153453,-0.6734537471823853,-9.104323789546168,9,791
791,662,21.81313286412114,-0.6833075798639018,-10.047603843510744,10,792
792,662,23.894370654909807,-0.6926957993423233,-10.99461081231987,11,793
793,662,25.97110092853578,-0.7016561938851467,-11.94492355851181,12,794
794,662,28.05025042175741,-0.710276147629886,-12.904347955940343,13,795
795,662,30.129578810557003,-0.7185975614326097,-13.87495264044659,14,796
796,662,32.21068363684435,-0.726674755918149,-14.861162110929168,15,797
797,662,34.2883046352892,-0.7345335977576815,-15.864861942356416,16,798
798,662,36.36714153491452,-0.7422371908685517,-16.893673732766512,17,799
799,662,38.4479741296515,-0.7498334514257109,-17.954772512084762,18,800
800,662,40.52698893761036,-0.7573555449822222,-19.05480788031334,19,801
801,662,42.60501851103569,-0.7648569135092349,-20.20537904047596,20,802
802,662,44.683435137740766,-0.7723975877292889,-21.42239431763021,21,803
803,662,46.7625810224498,-0.7800397653986747,-22.72735767682085,22,804
804,662,48.841915957656205,-0.78784670898209,-24.15108323887118,23,805
805,662,50.92150931935166,-0.7958759271112051,-25.74163407530358,24,806
806,662,53.0003666875114,-0.8041165685109083,-27.57677099353632,25,807
