,particle_id,r,phi,z,layer_id,hit_id
2280,756,3.1017401395533457,0.2018859993356459,0.6694269550558261,1,2281
2281,756,5.180979273391029,0.1961845955449698,1.1532593655792454,2,2282
2282,756,7.260543846382751,0.1905176481974415,1.6657957994887482,3,2283
2283,756,9.33905528240747,0.1848895694309067,2.207127433249596,4,2284
2284,756,11.419633656415389,0.1792926936192065,2.778580761521951,5,2285
2285,756,13.496407771966954,0.1737435994739413,3.3790451040446072,6,2286
2286,756,15.576950490996577,0.1682229572609278,4.011299366293258,7,2287
2287,756,17.655361252107298,0.1627474444298919,4.674228985209524,8,2288
2288,756,19.73465290819152,0.1573101320331857,5.369465564782331,9,2289
2289,756,21.81332981856992,0.1519160497252871,6.097274015470916,10,2290
2290,756,23.8942549019206,0.1465589977981056,6.859520936829156,11,2291
2291,756,25.97143349223606,0.1412556080901873,7.6548684480732305,12,2292
2292,756,28.051931389509345,0.1359891451284526,8.486984952285965,13,2293
2293,756,30.129631931590545,0.1307764988050756,9.35449461338392,14,2294
2294,756,32.21126891599943,0.1256022849471181,10.261394193708329,15,2295
2295,756,34.290557837045085,0.1204837339225936,11.206248650949531,16,2296
2296,756,36.36964420703286,0.1154171171958695,12.19133871329626,17,2297
2297,756,38.44629301112501,0.110409524558992,13.21703572211466,18,2298
2298,756,40.52631821477823,0.1054488296401881,14.287901183377102,19,2299
2299,756,42.60697338752296,0.1005437293155567,15.404484327219734,20,2300
2300,756,44.68537869150412,0.095703077102563,16.567221200351284,21,2301
2301,756,46.7662933035892,0.0909181021623987,17.781051883275893,22,2302
2302,756,48.842338996920056,0.0862081549565669,19.0441177354911,23,2303
2303,756,50.92121854270366,0.0815583874498972,20.36387800692164,24,2304
2304,756,53.00220237168711,0.0769736695660509,21.74329971831459,25,2305
