,particle_id,r,phi,z,layer_id,hit_id
3059,1836,3.10279459278629,1.0109491387653715,-0.9908002041283908,1,3060
3060,1836,5.182315434199243,1.0062948496749202,-1.6421145423055457,2,3061
3061,1836,7.261838033644095,1.002041706480653,-2.2859589170568952,3,3062
3062,1836,9.341033200346018,0.9981631850314802,-2.9243938283312225,4,3063
3063,1836,11.419929369313676,0.9946363970580894,-3.559456333250488,5,3064
3064,1836,13.498852944196464,0.9914418354434158,-4.193169545861146,6,3065
3065,1836,15.578369342024766,0.9885631650065032,-4.8275526377324525,7,3066
3066,1836,17.655004775472218,0.9859919770351228,-5.463335632298225,8,3067
3067,1836,19.73382851509372,0.9837117300184904,-6.103830149344301,9,3068
3068,1836,21.8157941974736,0.981714745799452,-6.7511005017757455,10,3069
3069,1836,23.89340450906582,0.9800024441892352,-7.40456972623544,11,3070
3070,1836,25.971849512605537,0.978566444974166,-8.067636453794172,12,3071
3071,1836,28.05202051031129,0.9774053404773526,-8.742437155694446,13,3072
3072,1836,30.13050268595412,0.9765218405645096,-9.429766770032224,14,3073
3073,1836,32.212110807287594,0.9759171563838384,-10.133230450932302,15,3074
3074,1836,34.288973405114604,0.9755985008172032,-10.852262242163526,16,3075
3075,1836,36.369526217567184,0.9755721176584724,-11.592035045396152,17,3076
3076,1836,38.44946345234998,0.9758492392134892,-12.3535131519307,18,3077
3077,1836,40.52823256686877,0.9764430732291468,-13.139146610826876,19,3078
3078,1836,42.6048219568079,0.977369857450701,-13.95145112912467,20,3079
3079,1836,44.685308429503614,0.978654400956805,-14.79615447055656,21,3080
3080,1836,46.763330052662745,0.9803200721221008,-15.674457337767556,22,3081
3081,1836,48.84301527521826,0.9824034409755196,-16.592392874391543,23,3082
3082,1836,50.923351284055045,0.984945950917644,-17.554594748310947,24,3083
3083,1836,53.00189360883806,0.9879966003258812,-18.56581473295188,25,3084
