,particle_id,r,phi,z,layer_id,hit_id
898,861,3.100161229381232,3.0679799309911364,-4.819313867866036,1,899
899,861,5.179219753892669,3.0701415685631,-8.625673334162833,2,900
900,861,7.258804294987616,3.076609853221735,-13.432566169291349,3,901
901,861,7.257758773207702,-2.991108894582194,-28.06747969778417,3,902
902,861,5.17870809670285,-2.636613264524498,-30.59116714505796,2,903
903,861,5.179803807528215,-1.4765485860556684,-32.040622137803375,2,904
904,861,7.258543606419798,-1.1317225898111338,-31.89844740960651,3,905
905,861,9.338129963826272,-0.9796439891985532,-31.42344533515402,4,906
906,861,11.417707658817257,-0.8914987566494761,-30.693041403792684,5,907
907,861,13.49658481132286,-0.8345069667160773,-29.707364675497125,6,908
908,861,15.576126410610382,-0.7955362347921291,-28.437659643752333,7,909
909,861,17.6547757900022,-0.7683602440644915,-26.82719060615184,8,910
910,861,19.73422577874434,-0.7498039243194914,-24.76653131610328,9,911
911,861,21.8126800393612,-0.7386610874830251,-22.035550083167827,10,912
912,861,23.89167338932897,-0.7362091170273132,-18.036550423453583,11,913
913,861,23.89112094017469,-0.8807259824280708,6.089714941090328,11,914
914,861,21.812348992217213,-0.9785614555919768,12.81070043513261,10,915
915,861,19.733047572575973,-1.1029998513631734,18.7337644291506,9,916
916,861,17.65333682395894,-1.2899855990755502,24.996203425397944,8,917
917,861,17.6548641556641,-2.1541870368108973,43.70955507536418,8,918
918,861,19.73472105765249,-2.333761094557408,48.14477609958001,9,919
919,861,21.81396212847376,-2.448227976823183,51.60625952992593,10,920
920,861,23.892624032914405,-2.530835825807911,54.6340592912433,11,921
921,861,25.972011790165915,-2.593934796713204,57.41420448754553,12,922
922,861,28.05064432348703,-2.6436737390774425,60.0330034488249,13,923
923,861,30.13021041010576,-2.683706224003529,62.54299388522335,14,924
924,861,32.20900335131731,-2.7162976674928725,64.97437672478176,15,925
925,861,34.289593429774044,-2.743033906615236,67.35268648007457,16,926
926,861,36.36667557738787,-2.764936784106424,69.6888973644044,17,927
927,861,38.44852644723318,-2.782867806611116,72.00603608593426,18,928
928,861,40.52637501664734,-2.797312025450758,74.30620933134072,19,929
929,861,42.60537832418438,-2.808717291458576,76.60619712770057,20,930
930,861,44.68586994741298,-2.817360206643413,78.91741397475933,21,931
931,861,46.76262246916031,-2.823396512387262,81.24588631171687,22,932
932,861,48.84403231373583,-2.826918800658644,83.61480139429906,23,933
933,861,50.92297020747741,-2.8278650672338115,86.03326835019278,24,934
934,861,53.00021545032665,-2.826044179889645,88.5252361199349,25,935
