,particle_id,r,phi,z,layer_id,hit_id
3174,1655,3.10051144890354,1.127584528862788,-1.9935342089608383,1,3175
3175,1655,5.179210581073801,1.4751458082274291,-3.253516972236824,2,3176
3176,1655,7.259258139914374,1.691171304099104,-4.239368080120947,3,3177
3177,1655,9.338191061279506,1.83081512956124,-5.061706848597829,4,3178
3178,1655,11.41793607487956,1.9281760124243297,-5.7887446633590045,5,3179
3179,1655,13.496586506975795,1.9999007916179343,-6.454349785913827,6,3180
3180,1655,15.576524744895291,2.054915775293377,-7.078680312627945,7,3181
3181,1655,17.65523793299007,2.098222217734602,-7.672947546341277,8,3182
3182,1655,19.73505547031904,2.1329754533164715,-8.24580756695255,9,3183
3183,1655,21.812880778555964,2.161124606697878,-8.802095872785017,10,3184
3184,1655,23.892205502079808,2.1840488863347653,-9.34703002141046,11,3185
3185,1655,25.97175701254832,2.20262929755832,-9.883662887524665,12,3186
3186,1655,28.05213854570518,2.2174766733424285,-10.415000450095851,13,3187
3187,1655,30.129904331296498,2.228962386793291,-10.942702859828644,14,3188
3188,1655,32.209451233983245,2.23732783509688,-11.47028407453871,15,3189
3189,1655,34.28805040442055,2.2426117403084858,-11.999469515761191,16,3190
3190,1655,36.36681104611796,2.2446927191684445,-12.53316039057696,17,3191
3191,1655,38.44694262541783,2.243213539964588,-13.074727140491454,18,3192
3192,1655,40.52638142349566,2.237473685402961,-13.627465695810775,19,3193
3193,1655,42.60502025626034,2.2261754051486573,-14.19650116673639,20,3194
3194,1655,44.68414802000446,2.206788575568711,-14.789683302556796,21,3195
3195,1655,46.76265823323532,2.173850673391702,-15.418171228958371,22,3196
3196,1655,48.84217306367198,2.112890298935993,-16.097517664693676,23,3197
3197,1655,50.92111199167465,1.9811569681242287,-16.781524444787273,24,3198
3198,1655,53.00019315532479,1.7882443311002556,-17.097980952972478,25,3199
