,particle_id,r,phi,z,layer_id,hit_id
780,542,3.102140051521128,-0.0448998163265417,1.4044648525653969,1,781
781,542,5.181677664538146,-0.052367788774718,2.307140507537291,2,782
782,542,7.258461159206267,-0.05988540753484,3.176802534519496,3,783
783,542,9.337670909000543,-0.0674736239271915,4.015337306696466,4,784
784,542,11.41858323120432,-0.0751334323528335,4.822380096928185,5,785
785,542,13.49737246624663,-0.0828556472493701,5.596812797372905,6,786
786,542,15.57759078682094,-0.0906601128670159,6.340689151945092,7,787
787,542,17.654216005460817,-0.0985366669721576,7.053365254977983,8,788
788,542,19.73418174543252,-0.1065230448648476,7.738770565936541,9,789
789,542,21.812967449186925,-0.1146167994163102,8.397421362305309,10,790
790,542,23.892134675014148,-0.1228429603138729,9.032482685189947,11,791
791,542,25.97120123973721,-0.1312242541017917,9.647206376106077,12,792
792,542,28.05168170925097,-0.1397991754126476,10.246400555241252,13,793
793,542,30.12928743947431,-0.1485926909741533,10.834533929643476,14,794
794,542,32.20985043572804,-0.1576880797675839,11.420842457634585,15,795
795,542,34.28904209196365,-0.1671495127743794,12.014561555043876,16,796
796,542,36.36672829895073,-0.1770982221525285,12.630792177262784,17,797
797,542,38.44730402365251,-0.187751126286748,13.294574042316968,18,798
798,542,40.52580006235159,-0.1994282146112468,14.045680310129356,19,799
799,542,42.60490309279267,-0.2128726849989618,14.971733179369537,20,800
800,542,44.6839596873256,-0.2303522692474892,16.342797402630353,21,801
801,542,44.6832584856406,-0.2781505203424077,22.195214878349333,21,802
802,542,42.603518777597394,-0.2889761369833228,24.47453176480252,20,803
803,542,40.52390046550239,-0.2952184713641544,26.278027232561847,19,804
804,542,38.44493088629845,-0.299038342437146,27.876417850844057,18,805
805,542,36.36618454210785,-0.301025127305242,29.3579641000686,17,806
806,542,34.28708511291787,-0.3013395747637477,30.76595317371613,16,807
807,542,32.20721931732242,-0.2999312618522027,32.12643871591899,15,808
808,542,30.128729163068662,-0.2965962793546114,33.456053355678584,14,809
809,542,28.04847182082206,-0.2909598537569256,34.77106654260529,13,810
810,542,25.96960065451628,-0.2824539727999894,36.08216840464584,12,811
811,542,23.89131146885454,-0.2702071277792766,37.40251814071321,11,812
812,542,21.812062392263663,-0.252874883200206,38.74721129954287,10,813
813,542,19.732018765305213,-0.2283466988992756,40.13377558354987,9,814
814,542,17.65305867036543,-0.1931578512077768,41.585577777474406,8,815
815,542,15.574366060506966,-0.1410631934418791,43.14257755578527,7,816
816,542,13.495163579326992,-0.0593647720220443,44.88153188174675,6,817
817,542,11.416092214818082,0.0849641815767945,47.00493856794603,5,818
818,542,11.416767236465928,1.0882873052296709,56.22033612480278,5,819
819,542,13.496382675995472,1.2783744287545251,58.48572606787238,6,820
820,542,15.575024675870186,1.417829985935923,60.36144083394052,7,821
821,542,17.65429734228832,1.5406920965941493,62.08636666785138,8,822
822,542,19.73390552684357,1.6622806743226126,63.80748197709361,9,823
823,542,21.81295984558113,1.796869208329787,65.7315190943921,10,824
824,542,23.89176430999165,1.9878672795148256,68.62605207880569,11,825
825,542,23.891455752109792,2.2206833630203526,73.05441816547568,11,826
826,542,21.811903762912547,2.293476500453584,75.89420709638455,10,827
827,542,19.733002191934485,2.267396827636844,77.70441948727367,9,828
828,542,17.65372280407459,2.135220092393149,79.43647142139993,8,829
829,542,17.654433224973232,1.6675144670076378,82.03157638759512,8,830
830,542,19.73445436673154,1.4775578829536824,82.97910232464369,9,831
831,542,21.81270431087485,1.3698840735119375,83.61652411199653,10,832
832,542,23.89205321147108,1.295465292706421,84.14698263583927,11,833
833,542,25.97316438830943,1.2401549831549772,84.62193709410741,12,834
834,542,28.05120044215436,1.1974639272105123,85.06242789665413,13,835
835,542,30.131942626342763,1.1635570092903036,85.48150683405234,14,836
836,542,32.20875173028337,1.1362245039038987,85.88500899830044,15,837
837,542,34.28832690827198,1.1138279574866274,86.27898816991993,16,838
838,542,36.36690551264141,1.095332318323917,86.6660590569188,17,839
839,542,38.44911695461026,1.0799154410618086,87.04955344643832,18,840
840,542,40.52604413491657,1.0670526986887985,87.429742396458,19,841
841,542,42.60483678952438,1.0562449695521865,87.80946399462768,20,842
842,542,44.68400246149172,1.047153871227524,88.18969811006002,21,843
843,542,46.76315121664727,1.0395048405250846,88.57143428754051,22,844
844,542,48.8427065893798,1.033074620040468,88.95567120680037,23,845
845,542,50.92364918486972,1.027681154839794,89.34341235435474,24,846
846,542,53.003609836777976,1.0231826963706518,89.73496231547668,25,847
