,particle_id,r,phi,z,layer_id,hit_id
2297,1522,3.1001639844920468,-2.3343642267554285,6.768127365616553,1,2298
2298,1522,5.179445164403749,-2.2038687458101056,13.336643399910296,2,2299
2299,1522,7.258708447125671,-2.086554275015168,21.190930271042884,3,2300
2300,1522,9.337796042209254,-2.002097011869618,29.46751924588312,4,2301
2301,1522,11.417185864731122,-1.95579388587052,37.19815658821759,5,2302
2302,1522,13.49639750900021,-1.9398217135937024,43.70737978646364,6,2303
2303,1522,15.575310040910916,-1.941742542187144,48.81274271118123,7,2304
2304,1522,17.655031805012573,-1.9517823931029064,52.67333248972907,8,2305
2305,1522,19.733887785030408,-1.964414672148523,55.537097685210114,9,2306
2306,1522,21.813229121322003,-1.977062824683172,57.62727784531729,10,2307
2307,1522,23.891929730615963,-1.9886723818062688,59.10718595444144,11,2308
2308,1522,25.970966856802608,-1.9989160336592813,60.09261241817027,12,2309
2309,1522,28.05002068754269,-2.007770250021896,60.6611766272028,13,2310
2310,1522,30.130114727023805,-2.015342105113604,60.86351682210703,14,2311
2311,1522,32.20895685619136,-2.0217691502904698,60.72915759171647,15,2312
2312,1522,34.28803017661064,-2.0272086022629408,60.27029731778256,16,2313
2313,1522,36.367129782889485,-2.0318036728308915,59.4819044457658,17,2314
2314,1522,38.44677779781995,-2.035687802478675,58.33901014676963,18,2315
2315,1522,40.52616051724222,-2.038982808743925,56.79029759696108,19,2316
2316,1522,42.605277701864914,-2.04181059069534,54.73962540412939,20,2317
2317,1522,44.68343780250101,-2.0443078256025045,52.003150698254736,21,2318
2318,1522,46.76288279478821,-2.04668248525308,48.16520524339109,22,2319
2319,1522,48.841980595181326,-2.0494836284557807,41.86280683584515,23,2320
2320,1522,48.84142556158309,-2.0603110049881845,17.01038593253326,23,2321
2321,1522,46.762110071031465,-2.066206298033724,7.168768807342464,22,2322
2322,1522,44.68305207257014,-2.071462546873041,-0.1838333993992164,21,2323
2323,1522,42.60339538981036,-2.0765758343202267,-6.411890109008197,20,2324
2324,1522,40.52412023752494,-2.081680792272844,-11.9212135265372,19,2325
2325,1522,38.44469687730231,-2.0868343878282523,-16.894201756862593,18,2326
2326,1522,36.36633491178456,-2.092058317366196,-21.41947510638649,17,2327
2327,1522,34.28681237972416,-2.0973681406528533,-25.54742612272449,16,2328
2328,1522,32.20825097959948,-2.1027614788725946,-29.29092527243313,15,2329
2329,1522,30.127971739819177,-2.108248425623701,-32.65016768064182,14,2330
2330,1522,28.0490010719734,-2.113835377702052,-35.59578429380667,13,2331
2331,1522,25.970338808111386,-2.1195735737362504,-38.083184445082914,12,2332
2332,1522,23.890873079994464,-2.1256009707049777,-40.03851712898862,11,2333
2333,1522,21.81173133074616,-2.132257441456351,-41.34439838861271,10,2334
2334,1522,19.7330747849191,-2.140397306952511,-41.82008476651112,9,2335
2335,1522,17.653321755592387,-2.1522161900107224,-41.1729460024158,8,2336
2336,1522,15.57447441748633,-2.173689578359649,-38.90232199980655,7,2337
2337,1522,13.495716103912327,-2.223474371953336,-34.06021977440369,6,2338
2338,1522,11.416573926991257,-2.386374827111444,-24.01338275654442,5,2339
2339,1522,11.416754980886404,-2.9192255656790973,-7.292407779887267,5,2340
2340,1522,13.49645394858089,3.0908284508379387,-1.3986341340426511,6,2341
2341,1522,15.5757993860444,2.948666467036825,1.1334946662323797,7,2342
2342,1522,17.654937484299833,2.8557107818810614,2.300821517169881,8,2343
2343,1522,19.733405303376298,2.790887640499903,2.5473318876223026,9,2344
2344,1522,21.81292953809951,2.745421288385235,2.033689822604213,10,2345
2345,1522,23.891709189384223,2.7156764401032927,0.8095231093759852,11,2346
2346,1522,25.97096791902193,2.7013488050475885,-1.1472814457977345,12,2347
2347,1522,28.0504602633044,2.7065515578730075,-3.9232314812832434,13,2348
2348,1522,30.129174907293965,2.7455591342723773,-7.62033405294273,14,2349
2349,1522,32.208526546549095,2.854781832444232,-11.633126045700752,15,2350
2350,1522,34.287556733716194,3.01857017082514,-13.192270909528416,16,2351
2351,1522,36.36670164725408,-3.1304361668045257,-12.49445502317013,17,2352
2352,1522,38.44606760785963,-3.029127841876821,-11.021840831256084,18,2353
2353,1522,40.52514363915791,-2.949252107042277,-9.256814487099955,19,2354
2354,1522,42.60524875766896,-2.8838066192826486,-7.351414499026976,20,2355
2355,1522,44.68484096107951,-2.8287609539402023,-5.367231033631175,21,2356
2356,1522,46.76400164535017,-2.781540722258951,-3.3320676228137627,22,2357
2357,1522,48.8428210555342,-2.740422776173623,-1.2603358789900565,23,2358
2358,1522,50.92100287815232,-2.704200250756428,0.8394047330479096,24,2359
2359,1522,53.00184579383741,-2.671935240002813,2.965475739946993,25,2360
