,particle_id,r,phi,z,layer_id,hit_id
2293,1308,3.1008541680846027,1.6578575851126802,5.773836901968181,1,2294
2294,1308,5.179957352790026,1.6756446122954285,9.901049877823496,2,2295
2295,1308,7.259258152328218,1.694051377920146,14.1658760398184,3,2296
2296,1308,9.33870651160462,1.7131364591719944,18.49785001062468,4,2297
2297,1308,11.417172866382511,1.7328949519424377,22.81804966890445,5,2298
2298,1308,13.49649901876208,1.7532794780121566,27.05393446139246,6,2299
2299,1308,15.575871977172609,1.7741431805826413,31.13491678488722,7,2300
2300,1308,17.655355558848413,1.795286574129677,35.006025947766375,8,2301
2301,1308,19.734530604524075,1.8164714716689605,38.62885737809647,9,2302
2302,1308,21.813202799692696,1.837459841996244,41.983315669622975,10,2303
2303,1308,23.89309500287412,1.8580571430387045,45.067557962154766,11,2304
2304,1308,25.972392940692583,1.878074402229242,47.88600794339796,12,2305
2305,1308,28.051078473944585,1.897388342396566,50.45390055935748,13,2306
2306,1308,30.130556353034404,1.9159337277980253,52.79239696205396,14,2307
2307,1308,32.20931350538342,1.933658134512645,54.921118377209126,15,2308
2308,1308,34.28869654415638,1.9505656946864047,56.86297350495716,16,2309
2309,1308,36.36804519815953,1.9666671609831403,58.63791331034635,17,2310
2310,1308,38.44664582634541,1.9819912407592293,60.26463228165707,18,2311
2311,1308,40.52593454174355,1.9965945040576856,61.7618154697452,19,2312
2312,1308,42.60563458233176,2.0105287763848,63.14502994741717,20,2313
2313,1308,44.683538737178665,2.0238399954422635,64.42716212632618,21,2314
2314,1308,46.7638378252438,2.036619121928674,65.62355025491986,22,2315
2315,1308,48.84231377714971,2.048907881236098,66.74322668495206,23,2316
2316,1308,50.92090553377347,2.0607897985912254,67.79771707875997,24,2317
2317,1308,53.00118126908963,2.0723493299539024,68.79721704406536,25,2318
