,particle_id,r,phi,z,layer_id,hit_id
7,95,3.100493355271384,0.847222545800625,-3.074754136127213,1,8
8,95,3.0998076290481498,-0.0397439329875943,-13.672373835209864,1,9
9,95,3.100027224134253,-0.3773706566743408,-14.722723015763163,1,10
10,95,5.180565259715204,-1.1656100697006075,-17.50067306514723,2,11
11,95,7.258785662763842,-1.3648322787088778,-18.83785371448045,3,12
12,95,9.33971075346878,-1.466612299247632,-19.878003862434696,4,13
13,95,11.418826147914247,-1.5283995688149283,-20.74342983579274,5,14
14,95,13.496866544396807,-1.5695412790455188,-21.48429300013872,6,15
15,95,15.576534918964317,-1.5985554266280004,-22.12842855926212,7,16
16,95,17.65652683045248,-1.6197653755041523,-22.692427234219767,8,17
17,95,19.736458797965604,-1.635649385727591,-23.18812097894797,9,18
18,95,21.815769271857985,-1.6477280747955871,-23.624253550782527,10,19
19,95,23.89471051923228,-1.6569923901175123,-24.007742896034493,11,20
20,95,25.97299355784492,-1.664111430904092,-24.34399899788724,12,21
21,95,28.05252017322548,-1.6695605524216448,-24.637729529817687,13,22
22,95,30.12936384570938,-1.6736702816403328,-24.89208038696232,14,23
23,95,32.212212309883434,-1.6767070077263246,-25.111108338865044,15,24
24,95,34.28760031915119,-1.6788423339647207,-25.29604607251622,16,25
25,95,36.37005291837232,-1.6802384679245774,-25.450444880937724,17,26
26,95,38.447098748838606,-1.681000734008644,-25.575276078014863,18,27
27,95,40.526649906763,-1.681224227808667,-25.672754447286,19,28
28,95,42.60493806489811,-1.6809807762173723,-25.744136618541404,20,29
29,95,44.68669762506481,-1.680328053851735,-25.79081676493947,21,30
30,95,46.764473863101394,-1.6793164998491057,-25.81374176585356,22,31
31,95,48.8434539637185,-1.677983638352132,-25.81397444745268,23,32
32,95,50.924845908048745,-1.676360323156619,-25.79228299703147,24,33
33,95,53.001526810604666,-1.6744793354657352,-25.74948172060607,25,34
