,particle_id,r,phi,z,layer_id,hit_id
1844,1111,3.1008684414079792,-1.604192966376423,-0.5594603930609843,1,1845
1845,1111,5.179239446096546,-1.5443043194493542,-1.0789081016487785,2,1846
1846,1111,7.258390254355205,-1.4807126025864454,-1.7263913556747497,3,1847
1847,1111,9.337799312349576,-1.4144268956921666,-2.488557559461068,4,1848
1848,1111,11.41745777469432,-1.3465711127711828,-3.3341340950040284,5,1849
1849,1111,13.496747095078636,-1.2784001442530262,-4.215318558031441,6,1850
1850,1111,15.575830616539683,-1.2111173583396877,-5.070200687370782,7,1851
1851,1111,17.654542259037303,-1.1457289263657808,-5.821707203838361,8,1852
1852,1111,19.73407846846284,-1.0828163843165328,-6.368122324586661,9,1853
1853,1111,21.813099078845458,-1.022426871268771,-6.54030359017197,10,1854
1854,1111,23.891932287171432,-0.9629690265195756,-5.881613058351196,11,1855
1855,1111,23.89114143328691,-0.9207348315365652,2.1462398308846744,11,1856
1856,1111,21.81202406315461,-0.950004050723615,6.180442269321148,10,1857
1857,1111,19.73251014077919,-0.9876188823158268,9.4091512248593,9,1858
1858,1111,17.654130287765394,-1.033589378699649,12.269581062312104,8,1859
1859,1111,15.573855009427014,-1.090400148717372,14.912451723074454,7,1860
1860,1111,13.49542997822687,-1.1626624053115886,17.41128117599284,6,1861
1861,1111,11.416596916150636,-1.259455099272747,19.82877350447282,5,1862
1862,1111,9.33641515126676,-1.4003274026292942,22.23869150091974,4,1863
1863,1111,7.258106995976437,-1.639614727358904,24.80192928443908,3,1864
1864,1111,7.258976223125411,3.0296329813504435,33.01733559905743,3,1865
1865,1111,9.337979684847282,2.7761694937219854,34.98048977902945,4,1866
1866,1111,11.418067584168131,2.6167052554712944,36.60251877140939,5,1867
1867,1111,13.495924471138414,2.4961661270468136,38.0148235336673,6,1868
1868,1111,15.575124225648617,2.3938021158653937,39.24638528048838,7,1869
1869,1111,17.654342186948195,2.2990948076361373,40.28392683681148,8,1870
1870,1111,19.734010225892856,2.204885131069275,41.08544870287593,9,1871
1871,1111,21.812517747073475,2.1049023621101663,41.56931531148746,10,1872
1872,1111,23.89227391260078,1.9916421067223304,41.58819231240937,11,1873
1873,1111,25.971012662832504,1.8546523126106007,40.8652533054815,12,1874
1874,1111,28.05011575539195,1.676465692447246,38.85407658604665,13,1875
1875,1111,30.129344034224804,1.413398844410418,34.13808441279579,14,1876
1876,1111,30.129132170862224,1.127757612812325,27.298824570616773,14,1877
1877,1111,28.049615331655662,1.0519382276463198,25.34033571986852,13,1878
1878,1111,25.97038149028407,1.0330221884350677,24.836739271619543,12,1879
1879,1111,23.891609468405683,1.0350411399500656,24.78934180196596,11,1880
1880,1111,21.81150546029423,1.0515191502874883,24.96733704420714,10,1881
1881,1111,19.73206502476837,1.081423494457784,25.27122933671295,9,1882
1882,1111,17.652793029894525,1.1265561518203298,25.646851656348908,8,1883
1883,1111,15.574036563190822,1.1917614878177931,26.060598326507343,7,1884
1884,1111,13.495489096184969,1.2873522759434677,26.49066469493772,6,1885
1885,1111,11.416488385952253,1.437586474373736,26.92477544664145,5,1886
1886,1111,9.337248282062712,1.7288833081297117,27.37118534985716,4,1887
1887,1111,9.33755358196606,2.6030464073292823,27.64097229617455,4,1888
1888,1111,11.416814454144768,2.8978111674090603,27.34322144755325,5,1889
1889,1111,13.496048421809164,3.0526292408751368,26.892950670740927,6,1890
1890,1111,15.575840029765669,-3.1289961888029483,26.30494733518164,7,1891
1891,1111,17.654525385641314,-3.056141092476828,25.57732792584445,8,1892
1892,1111,19.73337484648203,-3.001019527490161,24.70341064355681,9,1893
1893,1111,21.81278792538063,-2.957825184662218,23.67475429551412,10,1894
1894,1111,23.89260051513949,-2.923133083695965,22.48172551932941,11,1895
1895,1111,25.97194904727943,-2.8947737260003024,21.113799073555192,12,1896
1896,1111,28.050306383978526,-2.8712871646923026,19.55881220589633,13,1897
1897,1111,30.12959111450269,-2.8516328776508493,17.80050603532535,14,1898
1898,1111,32.20903539714618,-2.835086897583042,15.821693317304709,15,1899
1899,1111,34.287878240193784,-2.8211101744642297,13.60158920550857,16,1900
1900,1111,36.36746057761845,-2.809279589580228,11.111585096157771,17,1901
1901,1111,38.4473197978029,-2.7992746592245137,8.31663585765606,18,1902
1902,1111,40.52571112679637,-2.790838380473253,5.171198923969158,19,1903
1903,1111,42.60498767897364,-2.7837321769962964,1.602498818700262,20,1904
1904,1111,44.6834335922797,-2.777739887537792,-2.4942953207891705,21,1905
1905,1111,46.76275917927352,-2.7725859579219385,-7.310220726877478,22,1906
1906,1111,48.84226622591198,-2.767787031447524,-13.23963950885378,23,1907
1907,1111,50.921103538182095,-2.7616564736163856,-21.563306491063347,24,1908
1908,1111,50.92045950545035,-2.7209190000306145,-40.50645091481745,24,1909
1909,1111,48.84152324875111,-2.6816604702224653,-43.73415649519727,23,1910
1910,1111,46.76238163855516,-2.63584738405678,-43.998300258493884,22,1911
1911,1111,44.68328555205125,-2.5782143871208705,-42.266814947887,21,1912
1912,1111,42.60383189274791,-2.501497370197258,-38.26783051934146,20,1913
1913,1111,40.524796543230565,-2.39124985412165,-30.45742387487517,19,1914
1914,1111,38.44566806313668,-2.244370024900866,-15.883715055596678,18,1915
1915,1111,36.36663791536645,-2.1653958267470284,-3.170508402935461,17,1916
1916,1111,34.28671428715553,-2.142339798699005,4.277321056663684,16,1917
1917,1111,32.20785155395285,-2.1395324706846868,9.324305099986574,15,1918
1918,1111,30.128752000397235,-2.146920110118459,13.124506190357256,14,1919
1919,1111,28.049039922734192,-2.161148473505431,16.16696109112248,13,1920
1920,1111,25.96962743817132,-2.1810282649599166,18.70059198261701,12,1921
1921,1111,23.890922870750668,-2.2063743025262537,20.8711519298156,11,1922
1922,1111,21.81144832064358,-2.2377068588970896,22.77352741976937,10,1923
1923,1111,19.732963382915305,-2.2761744306961416,24.47039335842064,9,1924
1924,1111,17.65405454751402,-2.32388219855253,26.01033479681359,8,1925
1925,1111,15.573548421923148,-2.3844371001462945,27.43182826436373,7,1926
1926,1111,13.495229333080932,-2.4640765837465413,28.76640076877557,6,1927
1927,1111,11.416032631251973,-2.575391232325356,30.05426433127468,5,1928
1928,1111,9.336279834298091,-2.74790989324277,31.35820400374101,4,1929
1929,1111,7.257348738342985,-3.091612458008868,32.89401838144553,3,1930
1930,1111,7.259161433218811,2.194853130739401,35.61579430118061,3,1931
1931,1111,9.338809602682144,1.8501818079764447,36.86749829176787,4,1932
1932,1111,11.417660219927376,1.676302945709322,37.80030771400716,5,1933
1933,1111,13.49694919327362,1.5631199455523184,38.61981513743321,6,1934
1934,1111,15.57668513516266,1.481139883683489,39.37411762133016,7,1935
