,particle_id,r,phi,z,layer_id,hit_id
648,541,3.100633142380528,-1.1985268347739702,-5.193670176674402,1,649
649,541,3.0996434593203985,-1.5013627173234114,-10.187904001679613,1,650
650,541,3.101240878212899,2.790201400475958,-7.348485457182477,1,651
651,541,5.179910542251315,2.54731590379038,-5.839228104483965,2,652
652,541,7.259304129232208,2.4507388302471136,-4.354444954858195,3,653
653,541,9.338596994686858,2.398131729597877,-2.8540793511775604,4,654
654,541,11.417146911733528,2.3645511083580497,-1.3342071198009364,5,655
655,541,13.496523803012924,2.340671624447211,0.2057741767607837,6,656
656,541,15.575594822282376,2.3221856900406053,1.7638734896374473,7,657
657,541,17.65578063972651,2.306754377699688,3.3402768315317246,8,658
658,541,19.734574703019064,2.2929944229993504,4.932637435290474,9,659
659,541,21.813960725153187,2.2799637415018275,6.5424601303918735,10,660
660,541,23.89198761144924,2.267006185916713,8.16859610591753,11,661
661,541,25.972198296314616,2.2535810832949514,9.814481739181318,12,662
662,541,28.050181255698256,2.239292601465356,11.477428587956894,13,663
663,541,30.12917989938311,2.2237617160802503,13.160785381041409,14,664
664,541,32.20907032005998,2.206690183453111,14.86496763977634,15,665
665,541,34.288982287824496,2.187855332859201,16.58917049944567,16,666
666,541,36.36792542856845,2.1671273391534123,18.33151356911556,17,667
667,541,38.44688160537902,2.144471850447142,20.09051470284598,18,668
668,541,40.525061929334,2.120008329899563,21.86181353994769,19,669
669,541,42.604375019803136,2.0939657759664465,23.642088590670483,20,670
670,541,44.68437402399826,2.06672389389783,25.42519975658245,21,671
671,541,46.7638376803137,2.0387557043558284,27.2042140911457,22,672
672,541,48.84258014483452,2.010545107192524,28.97370304110484,23,673
673,541,50.9223456007316,1.982518696801204,30.73102840037677,24,674
674,541,53.00075360227421,1.9550891290530408,32.471463371873824,25,675
