,particle_id,r,phi,z,layer_id,hit_id
360,764,3.101650006153135,-1.2474204617366882,-1.887878950485458,1,361
361,764,5.180572924675189,-1.2733835432858676,-3.183930177997695,2,362
362,764,7.2597096052707455,-1.3005711724954134,-4.510377578574346,3,363
363,764,9.339223877726518,-1.3290448017389174,-5.87103593019431,4,364
364,764,11.416868381599526,-1.3589029500016885,-7.267462209473106,5,365
365,764,13.497126140037622,-1.3904376709392003,-8.705518295685366,6,366
366,764,15.575861184510464,-1.423950670441622,-10.18542507057784,7,367
367,764,17.65421369654299,-1.4600295313775438,-11.711829978931709,8,368
368,764,19.73406486028082,-1.499632488188364,-13.29190125240413,9,369
369,764,21.813306938890968,-1.544303709125078,-14.93358414793505,10,370
370,764,23.89172820555276,-1.5970563732141134,-16.65439323971052,11,371
371,764,25.97147663427885,-1.6650433348127784,-18.496149046048792,12,372
372,764,28.05044329682311,-1.7755679768876744,-20.59900660167996,13,373
373,764,28.04997086869754,-2.212221161442608,-22.132324763981607,13,374
374,764,28.05036042372748,3.124098679022334,-18.18575936352325,13,375
375,764,30.12969596400705,2.9234508653288853,-17.41952634452924,14,376
376,764,32.20930174627906,2.7863081173473,-16.992358839536557,15,377
377,764,34.28862127871645,2.6795884438496755,-16.76003744250038,16,378
378,764,36.36716293375152,2.5915245676791687,-16.675390548459628,17,379
379,764,38.44623845599859,2.516194592952595,-16.717922860520403,18,380
380,764,40.5254822548276,2.4501807783900755,-16.878136502084523,19,381
381,764,42.6057585014549,2.3912382283814644,-17.152049330676633,20,382
382,764,44.684227855418094,2.33790657696853,-17.53811744621961,21,383
383,764,46.76253314652288,2.289021133235694,-18.03721195297825,22,384
384,764,48.84246626491433,2.2437039568086043,-18.65173605716376,23,385
385,764,50.92222705240496,2.2013458414641125,-19.38378062185389,24,386
386,764,53.00217716125985,2.161421515968069,-20.2362444597762,25,387
