,particle_id,r,phi,z,layer_id,hit_id
172,320,3.1006561455517043,-1.267267236790445,-3.170609393191014,1,173
173,320,5.179889627469429,-1.3307985229225872,-5.561877339575204,2,174
174,320,7.259140837566763,-1.3752625173277473,-8.191590146588453,3,175
175,320,9.338413553628545,-1.4054929526527375,-11.11830958461725,4,176
176,320,11.417450484672726,-1.4235929527262878,-14.450448794480778,5,177
177,320,13.495996304964104,-1.4292297238140934,-18.40474545997799,6,178
178,320,15.575228487804646,-1.417320155977842,-23.532079657340944,7,179
179,320,17.654215735118882,-1.3488463974772196,-32.881898667032225,8,180
180,320,17.654087125571124,-1.1784634236369007,-43.93450622266229,8,181
181,320,17.65492897994767,-0.1326629246042736,-67.30513894287033,8,182
182,320,19.7342536694435,0.0620443449954502,-69.98276383074342,9,183
183,320,21.8129718529526,0.1889847343065611,-71.5961260543909,10,184
184,320,23.8919600048208,0.2828234927131831,-72.62962015296343,11,185
185,320,25.97157423864227,0.3565035908062993,-73.23602734525102,12,186
186,320,28.05059151643225,0.4165353053717882,-73.47456088891747,13,187
187,320,30.130171670115462,0.4668050441468047,-73.36345970991988,14,188
188,320,32.20946061070804,0.5097740046566842,-72.89459768780205,15,189
189,320,34.28780282905738,0.5471475877653234,-72.0366783424969,16,190
190,320,36.36814724277461,0.5802301447853996,-70.72648121648626,17,191
191,320,38.44719676286447,0.6099510895352436,-68.85504326262922,18,192
192,320,40.52511693741872,0.6371814918742817,-66.2107093894769,19,193
193,320,42.60457949590837,0.6629343722484221,-62.29201435763255,20,194
194,320,44.68368264357006,0.689553225172014,-55.00852306623485,21,195
195,320,44.68331218226434,0.7041103960646039,-39.66820820993538,21,196
196,320,42.60379737011824,0.6934837273930152,-30.377425455760047,20,197
197,320,40.52434928941943,0.6776071272929728,-24.360517042056287,19,198
198,320,38.44439028164727,0.6580304960584085,-19.51674793624006,18,199
199,320,36.36556519267904,0.6347153398536444,-15.343063665092629,17,200
200,320,34.287048321857384,0.6071779149042991,-11.613261707403318,16,201
201,320,32.207956594380725,0.5746075936633506,-8.19983807220045,15,202
202,320,30.12706373432728,0.5357955549799815,-5.018296440504869,14,203
203,320,28.04986938109251,0.4891235482439007,-2.0142458075257963,13,204
204,320,25.96888239382424,0.4317937324921966,0.8782421185870675,12,205
205,320,23.88901037429677,0.3596778684641077,3.711215933809456,11,206
206,320,21.81021352271352,0.2652180204160588,6.566577902550236,10,207
207,320,19.73110763489229,0.1320653565305246,9.604142836322069,9,208
208,320,17.65310868267873,-0.0947478249308547,13.364828042491707,8,209
209,320,17.65508975501848,-0.7419151332351019,20.938754540194807,8,210
210,320,19.73340778386741,-0.969287252632588,23.645016295223343,9,211
211,320,21.812762304322472,-1.1031972907438228,25.482840218924977,10,212
212,320,23.89201844448147,-1.198557268676778,26.9813730648922,11,213
213,320,25.97249220531566,-1.271709848986143,28.28412825705988,12,214
214,320,28.054238480884187,-1.3302260029989266,29.45316055361204,13,215
215,320,30.13153870836652,-1.3782344327392575,30.518878314626065,14,216
216,320,32.2131687269777,-1.4185987930502624,31.505973157642103,15,217
217,320,34.2889254201056,-1.4529002107041555,32.42287009022131,16,218
218,320,36.37010006515756,-1.4825738735596972,33.28376243604032,17,219
219,320,38.445864936503234,-1.5083702189591817,34.090819122906964,18,220
220,320,40.52961594787201,-1.5311309896337122,34.85418189587482,19,221
221,320,42.60922674083219,-1.5512380413547633,35.573163401304285,20,222
222,320,44.68468563971423,-1.569114523601385,36.25107683816682,21,223
223,320,46.762873048310425,-1.5851463101282766,36.89267746084207,22,224
224,320,48.84586641855994,-1.5996022022738343,37.50043194125976,23,225
225,320,50.92450546068913,-1.6126325742323273,38.07333278534404,24,226
226,320,53.00171793146194,-1.624438276108268,38.61372529121952,25,227
