,particle_id,r,phi,z,layer_id,hit_id
188,384,3.101215055988299,2.547592321884546,-5.617578081139705,1,189
189,384,5.179591294734619,2.594513922492981,-9.077784894206324,2,190
190,384,7.259320543963943,2.634674851497365,-12.29516403726305,3,191
191,384,9.338282714073308,2.6696841708799446,-15.282544302791976,4,192
192,384,11.417797912237525,2.700787512561176,-18.06206855007261,5,193
193,384,13.497036598857903,2.728878763705218,-20.65295225535384,6,194
194,384,15.5753751471522,2.7546328841030503,-23.073582625078533,7,195
195,384,17.655694641636288,2.778604073011606,-25.34438617018269,8,196
196,384,19.73546548790329,2.801165453391063,-27.4777788593396,9,197
197,384,21.814089237204595,2.8226314987754275,-29.48689426867999,10,198
198,384,23.89275900508865,2.8432723053669857,-31.385003616828243,11,199
199,384,25.971929554104385,2.863302800474476,-33.18314135167182,12,200
200,384,28.050886661614108,2.882892006426139,-34.89015063940514,13,201
201,384,30.129822896640952,2.902191596847026,-36.514662866119615,14,202
202,384,32.20972773885559,2.921340514773989,-38.0649714085283,15,203
203,384,34.28978607495505,2.940445955952336,-39.54721590737287,16,204
204,384,36.3671575215264,2.9595849714506683,-40.96561688056393,17,205
205,384,38.4469272188481,2.978898831948039,-42.32919396022577,18,206
206,384,40.52705608410422,2.998456846674516,-43.64151334440468,19,207
207,384,42.605756588967765,3.0183250059149347,-44.90603194823258,20,208
208,384,44.68402740123391,3.0385917026575653,-46.12754097282063,21,209
209,384,46.763097738136864,3.0593456211950305,-47.31049079591496,22,210
210,384,48.8418621927332,3.0806503582554345,-48.45762451933084,23,211
211,384,50.92193592199147,3.1025955514628576,-49.5728660351095,24,212
212,384,53.00010387931115,3.125217676941303,-50.65724508629452,25,213
