,particle_id,r,phi,z,layer_id,hit_id
961,657,3.1000157056762085,-1.9697902746899272,-3.854436515750813,1,962
962,657,5.179910276193746,-1.809370126829344,-6.217203834317406,2,963
963,657,7.258530306541161,-1.6698389549308443,-7.953762705447627,3,964
964,657,9.337784539583996,-1.567139409550368,-9.084930532034436,4,965
965,657,11.417406912577096,-1.495508350547171,-9.780461409340315,5,966
966,657,13.496864118444108,-1.4459438739884136,-10.178518409025555,6,967
967,657,15.576398609003853,-1.4116037223390057,-10.370060638549903,7,968
968,657,17.654587629631035,-1.3878893708563629,-10.4146831425479,8,969
969,657,19.734387682521955,-1.371681922227951,-10.35317808492879,9,970
970,657,21.813373450040817,-1.360900297644794,-10.214702862135638,10,971
971,657,23.89329724277041,-1.3540652777152602,-10.020807797795175,11,972
972,657,25.9719006848895,-1.3501332917429667,-9.788298444143182,12,973
973,657,28.05082262776857,-1.348333593077182,-9.530010668615686,13,974
974,657,30.130604306012824,-1.3480992029847467,-9.256227047650883,14,975
975,657,32.20956134580193,-1.349002751803314,-8.97556072434951,15,976
976,657,34.28753054110787,-1.350717343301906,-8.694910099503527,16,977
977,657,36.36801436055407,-1.3529961101697137,-8.419498738517081,17,978
978,657,38.44612658535921,-1.355639641771142,-8.15473711327483,18,979
979,657,40.52718378229207,-1.3585030343615698,-7.903993792510555,19,980
980,657,42.60501433884709,-1.361458867558001,-7.671470016845493,20,981
981,657,44.68357705900939,-1.364418932476413,-7.459705657578333,21,982
982,657,46.764778844611136,-1.3673117671479584,-7.271239087930358,22,983
983,657,48.84319767835832,-1.3700711744727756,-7.108989482893644,23,984
984,657,50.92100075265424,-1.3726539423698083,-6.974984034489033,24,985
985,657,53.00038923647542,-1.3750259836851353,-6.871267443117304,25,986
